brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1444,LI_PO12,4.39,"Bottle into tulip (bottle on 8/28/2012) wanted to give it longer but I have another bottle for that  Appearance- Jet black, about half finger of tan head that fades quick  Aroma- Wow, roasted malt, coffee, chocolate, dark fruits, plums, raisons, very deep complex aroma on this, there also some alcohol coming through  Flavor- a lot going on, strong coffee, roasted malt, chocolate, its pretty bitter, thick but not syrupy, dark fruit, maybe a slight piney hop, alcohol warmth but I wouldn't guess 10.50  Mouthfeel- full, medium carb, slight alcohol warmth  Overall- I had this maybe three months old, its was very good then, its even better now, a top RIS for me, I have one more bottle that i'll try to keep for a while, will def try to get more for aging",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,GoldHorde,4.38,"Bell's Imperial Russian Stout: Expedition Stout  Another excellent stout! Mouth feel is correct - just a bit on the thinner side of cream (hinting towards a Porter style) but that just adds to the deep flavor gamut's mystery. A gargle of it just makes you want to get a V8 of huskies together for a 3,000 kilometer mush! The flavor is complex; coffee first, chocolate, smoke & caramel with a very faint echo of bourbon.  A = pours opaque black with a mocha tan head with open lacing S = feigns at Porter style with a wet smoke (rain on burned wood after a fire) T = again, feigns at Porter style but delivers the deeper, more complex character of the Stout M = thinner than cream, but within Russian Stout style. O = A great beer!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,TheSixthRing,3.75,"Bottled on date of 10/22/12  Appearance - Pours midnight black with a dark mocha colored finger width head. Good retention, resulting in a layer of thin microbubbles across the surface. Lacing is solid to spotty, with good stick.  Smell - Strong cocoa aroma and an anise undertone. Mild earthiness. A faint soapy aroma.  Taste - Follows the nose. Chocolate layers and a mild coffee roast, resulting in a strong mocha flavor upfront. Fair anise in undertone. Earth and leafy character that, to me, comes across as acrid and a touch soapy near the finish.  Mouthfeel - Full-bodied, but with a light and lively carbonation, giving this beer a more feathery feel than what actually is. Smooth, easy finish.  Overall - Reminds me a bit of the Victory Storm King... a beer I found too soapy on the back end to find enjoyable. While not nearly as soapy, the Expedition Stout does have a touch of that character that I can't look past. This is a good beer, but there are plenty of imperial stouts I'd rather have. It's certainly nothing I'll go out of my way for again. To each their own! Maybe this would be better with a year or two of aging on it, but I'll probably never know.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Roman5150,4.71,"bottle into tulip, 6 months on age  appearance: Jet black, dark thick beer. Tan foamy head 1 finger thick, lots of lacing.  smell: dark chocolate, roasted coffee, espresso, chocolate syrup, earthy hops, dark fruit  taste: chocolate syrup, roasted malt, coffee, espresso, some dark chocolate, dark fruits, figs, alcohol is so well ridden this is a dangerously drinkable beer. some minor hop presence but it is very chocolate and coffee dominant... Amazing.  mouthfeel: full bodied and well balanced  overall: One of my favorite stouts, or beers of all time for that matter. I have one aging along with a Stone IRS to see who the ultimate champion is. This is one damn good beer, i'm still trying to find Bell's Blacknote Stout, but I don't know how it could even top this.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Teleweizen2,4.19,"A - pours a completely opaque and mirror-like black. A fingers worth of bubbly deep tan foam with some decent retention. Leaves spotty lacing with each sip.  S - the aroma is deep and complex. Silky notes of chocolate syrup, mocha, and cocoa nibs. Decent amount of roast quality coming through in the form of city roast coffee and hints of charcoal. All wrapped around a piney and woody hop profile.  T - notes of bakers chocolate and mocha on the front palate. Notes of toasty grains and espresso beans. The leafy bitterness of hops come through in the middle as well as notes of sticky pine needles and suggestions of oaky wood which linger long after the finish.  M - super silky texture. Full bodied. Medium carbonation.  O - very nice imperial stout. Has the consistency of hot chocolate. Glad to have finally tired this one.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Siriusfisherman,4.19,"L: Black with ruby glints on the pour, thin, creamy mocha head. Good Lacing.  A: Sweet roasted coffee and chocolate notes, dark cherry, caramely dark fruits, graham cracker. Some boozy alcohol notes detectable as well as some very astringent, resinous hops.  T/M: Big coffee bitterness up front, sweet caramel and dark fruit works in with some chocolate notes and graham cracker malt. A big battle between the dry roasted malts and sweet caramel malts in the finish. Very warming, creamy finish.  Overall, a very tasty stout, it's reputation likely suffers from being compared to the likes of FBS, but it is certainly a great beer. I look forward to aging the rest of the six-pack.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,DougT,4.68,"a: Completely black, no light can escape this one! 2 finger, chocolate brown, creamy head settled into a light covering of froth. Foam clings tenaciously to the sides of the glass even down to the last sip.  s: A little subtle at first, but once the foam subsides a nice blend of roasted malt, dark bread, and chocolate.  t: First sip the hopps popped out. Then it settled into some sweat flavors, dark chocolate, dark fruit, with some hopp bitters in the end. Flavor lingers long after the sip is complete. You can tell there's alcohol, but more in the warming sensation than in the flavor. To me that shows a well balanced brew.  m: Creamy, full bodied, just a little effervescence, coats the whole mouth well and lingers. Could use a little more carbonation, but I think it's style right.  o: One of the best Imperial Stouts I have had. Very strong, over 10%, you can feel it but it is not at the top of the taste profile. Hoppy but well balanced, not hoppy to the point of loosing the beer flavor. Malty, yeasty, creamy with good flavor and that hopp bitter in the end to lat you know it's Imperial.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,SadMachine,4.42,"'09 bottle acquired in an IP trade w/ Ahappyhiker2, thanks man!  A- Poured into Stone IRS snifter. Pours pitch black, viscous, and with a thick light-brown head that has incredible retention (especially w/ the age), and leaves generous lacing.  S- Surprising start to the nose as it is reminiscent of a bourbon barrel aged stout with lots of booze and a bit of vanilla. Dark bitter chocolate, Belgian candi-sugar, molasses, brown sugar, and dark alcohol soaked fruits are also perceived.  T- There are huge chocolate flavors right off the bat, both dark/bitter and sweet/milk. There is a healthy dose of roasted malt/coffee in the mix, particularly in the finish. There is also a distinct vinous flavor in the finish.  M- The mouthfeel is thick, viscous, and creamy with nearly no perceivable carbonation. It is less boozy than expected from the nose, which is a positive.  O- I have not had this fresh, but this is drinking fantastic with ~3.5 years on it! I would have been happier if some more of the complexity in the nose came through in the flavor, but it still tastes superb!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,gcamparone,4.42,"Poured from a 12 oz bottle into a snifter. Acquired as an extra in a trade from ? I forget!  A-Pours a jet black body with a beautiful dark brown head that reduces to a bubbly film and leaves thick lacing.  S- Milk chocolate and cream, rich cocoa, vanilla fudge.  T- Roasted malt, rich milk chocolate, fresh coffee beans, bittersweet chocolate on the finish that lingers and leaves an excellent roasty aftertaste.  M- Rich and creamy, thick with low carbonation. Like drinking a beer milkshake.  One of the best stouts I've tasted and definitely a benchmark of the stye. Rich, creamy, and delicious.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,downeyj4,4.65,"This is probably one of my favorite imperial stouts. It really has everything that you would want in an imperial stout, but isn't thick like oil sludge. All of the flavors balance out well. It has a great amount of roastiness and bitterness, but still finishes nicely. It surprised me when I found out the ABV, or else I would've had a few more pints.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
