brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,Gyle41386,3.92,"Poured from a 12 oz bottle into a nonic. Thanks, jnn4v!  Jet black pour. Rich chocolatey head doesn't retain well, but leaves behind some nice lacing.  Big chocolate aroma, full of roasted malts. Some alcohol heat in the nose.  Starts out sweet, bittersweet chocolate. A touch of hops, and then a very roasty coffee finish. Heat in the middle. I like it...I think.  Very thick, rich feel. Completely coats the inside of the mouth. The texture is the highlight of the beer.  Very hard to drink more than one of these. I enjoy it, but it's a boozy sipper.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,HarleyGirl,4.05,"A - Looks nice being poured out of the bottle. Dark as night, with a nice tan head...I'd say about 1/3 of an inch.  S - Smells of sweetness for sure. Dark chocolatey roasted malt definitely. Smells promising.  T - Definitely a roasted chocolately kick in the mouth. Not a bad aftertaste.  M - Slightly thick mouthfeel....coats the mouth and throat slightly, not bad though.  D - This is a good beer. Personally I probably couldn't drink more than one, but that's just me. I'd call this a definite dessert beer in my book. Sweet brew....very sweet.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Coorskid33,4.02,"A~ Minimal head in my pour. Probably me. Poured like maple syrup. Dark as night. Looked like the glass was painted black.  SM~ Smelled just like the bottle said it would. Chocolate maltyness, lil smokey but mostly malt. Very pungent.  T~ This taste just like a milkshake all grown up. Very sweet and filling. Strong lingering aftertaste.  MF~ Thick and syrupy. Sticks to your teeth and your mouth & even throat.  D~ I would drink more than 1 if I could. This is a tough but sweet brew. I call it a desert beer.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,slk22,4.17,"Poured pitch black with a tan/brown head with a hint of red. Head dissipated quickly and had medium lacing. Aroma is pronounced, but not overpowering. Chocolate is noticeable first, then roasted malt, burnt marshmallow, and a bit of coffee. Chocolate takes precedent, but aroma is well-balanced and very inviting. Taste follows the aroma with chocolate coming through first, followed by an ester sweetness, soft notes of roasted malt, a bit of burnt marshmallow, coffee, with more chocolate in the finish. This beer is thick, full-bodied, and smooth. Velvety. While very enjoyable, this beer is a bit heavy and 10% ABV prevents me from having more than one.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ffejherb,4.33,"12oz. bottle into shaker pint on 4/14/09.  A - Poured an oily black body with a finger's width of creamy tan head that settled into a quarter inch of retention and yielded thick, decorative lacing around the glass.  S - Milk and semi-sweet chocolate, licorice and earthy bitter notes. Some vanilla creeps in, giving the nose an almost bourbon-esque character. However, the alcohol presence is pretty subtle in the aroma overall.  T - Aside from the obvious chocolate presence, I also sense hints of licorice, dark fruit and vanilla. The sweetness then segues into a slight sour character paired with an earthy bitter hop profile, which lasts into the finish. Some alcohol notes creep into the mix, adding a bit of warmth in the midst of all the sweet and bitter chocolate notes.  M - Medium to full-bodied with soft carbonation and a slick, oily texture resulting in a pretty chewy mouthfeel. Finishes with a slight astringency and tinge of alcohol warmth on the palate.  D - I enjoyd this more than when I originally had this perhaps two years ago. Maybe it's because I've been on a big stout kick lately. Either way, this is a pretty bangin' RIS that wears its drinkability on its sleeve. At 10.6%, this remains extremely drinkable throughout.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,scottoale,4.23,"12 oz. brown bottle-limited bottling-winter'05-'06 on neck and main label with a bottling code printed on the bottle: 5279 0221701. Poured into my Chimay chalice a very dark brown with a small cocoa-brown cap.  The smell is sweet and chocolate-like with notes of dark fruit, licorice and coffee. Plenty of alcohol comes through as it warms...smells potent and delicious.  The taste is delicious and rather potent that starts off sweet. Loads of chocolate, prune, fig, molasses, black licorice, oats and wheat, with a big backing of the still present alcohol. Very tasty indeed.  The body is a little thinner than expected, the carbonation is spot on. A good smooth mouthfeel with a nice warming from the high ABV. An excellent RIS that reminds me alot of GI BCS in the taste dept. Another great offering from Brooklyn and a big thanks to Aaron for hooking me up!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,stulowitz,4.7,"Winter ´05-´06 edition. I´ve been cellaring this one for awhile!  A - Pitch black with thick brown head.  Sm - Espresso, liquorish, molasses and dark chocolate.  T - Acrid and burnt start that goes to coffee, dates, figs, dark bread and finally finishes with a long chocolate aftertaste. Alcoholic warmth on the way down.  M - Full body.  D - Awesome. I like ´em both fresh and aged. I enjoyed this one with a dark chocolate Easter egg. Sublime!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Monkeyknife,4.23,"Poured from the bottle a rich opaque black with quarter-inch of creamy mocha head. Sticky lacing all around the glass.  Aroma of roasted malts, chocolate, vanilla, dark cherries, and hot booze.  Tastes of dark ripe fruit upfront followed by a medley of roasted malts, dark chocolate and coffee. A big espresso flourish with every sip. The 10% alcohol is present but doesn't overwhelm.  Medium-to-full bodied, smooth and creamy, and lightly carbonated.  I really enjoyed this RIS from the folks at Brooklyn.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,atpben,4.5,"I first had this beer at the Dinosaur Bar-b-q in Rochester on tap. I was recently able to pick one up in New York.  Pours pitch black with a nice brown head. Aroma of mostly dark chocolate and some coffee. Incredible tasting, fairly smooth, little on the bitter side but goes down easy. Gets better as you warm it up. I had a second one with creme brulee and it was awesome. I love this beer. I am glad we will be seeing this beer in Texas soon.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,badmandy,3.96,"Poured into a pint glass.  Deep black, with a dark brown head. Tastes of chocolate, coffee and dark malt. Very smooth, little carbonation. The alcohol is noticeable and warm up front, nice bitter finish. Overall the word ""thick"" comes to mind, a great one -off in my opinion. Not a beer I could drink more than one of, but the one is enough.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,photomike,3.75,"Received in a great trade with MtGoat. My first!  Pours a VERY deep black into my chalice, with a one cm head even on an aggressive pour. Was still quite cold when I poured it though. Tan swirls form on the top in a pretty manner...you can blow these around, and it's actually kinda fun. Some lacing, but not a ton. Little tiny patches.  Smell (even after letting it warm) is big time licorice. More licoricey than any beer I've smelled to date. A good deal of a black coffee/espresso here too.  Taste is more coffee and very dark chocolate than licorice, but there is a good deal of that here as well. The alcohol is very prominent, as is significant bitterness. Complex and tasty, but rather harsh on the palate...seemingly unbalanced. Needs some age on it.  Mouthfeel is rather clean, but the alcohol burns a bit. There is a bit of a puckering caused by the bitterness, which I think is causing some of the ""sour"" comments by some BA's. I don't think there's really any sourness going on here, but the mouthfeel is somewhat like that from a sour beer.  This is not very drinkable for the style, it is really busting up my palate, and not in the best way. The 10% shows, and this beer is a sipper for sure. Will not reach for a second.  In fact, I'm gonna throw my second in the cellar.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,olmatty,4.3,"Obtained thru trade with Critterbeer. Thanks Brother.  Appearance- Pours a fluffy, two-finger tan head with excellent lacing and retention, beer is opaque black.  Smell- Roasty malts and warm alcohol.  Taste- Chunky dark chocolate, roasty espresso coffee, sweet molasses, bitter hops and a long lasting bitter finish. Great with a cigar.  Mouthfeel- A mouthcoating and chunky brew you could take a bite of.  Drinkability- Delicious and oh so full bodied, yet the 10% ABV will diminish how many you'll be able to enjoy, though enjoy you will.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
