brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,HabiMendes,4.59,"This cooper/ruby-toned beer has a creamy, lightly-tanned neck. The aroma only pronounces at the right serving temperature (higher than usual), showing a toasty/caramelly tone, with strong fruity esters (apples, pears, bananas, dark fruits). A little perfume and spice are also present. The taste displays the malt profile appropriately, which is harmonized with the alcohol here. The body is medium and well-carbonated, and the hops are very discreet. The end is dry, and the aftertaste appears as a crescendo, with sharp bitterness.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Roman5150,4.07,"750ml bottle into tulip. Paired with gouda and manchego cheese.  Appearance: very dark beer, 1 finger fluffy off white head.  Aroma: very sweet dark fruits, grape, sweet mango and apple  Taste: a lot sweeter than other trappist beers. Raisins and bread notes in the aftertaste, with a sweet wine like finish. Alcohol is pleasantly disguised by the sweetness. As it warms im almost getting notes of apple and coriander. Very subtle citrus taste in the beginning.  Mouthfeel: very high carbonation, gets a lot smoother as it warms.  Overall: Honestly, i like Chimay Red more. Everyone seems to like the Blue the most, and i've yet to try the Yellow, but this one was just too sweet for me. It is still a very good beer that i will be buying again and again as i'm a huge fan of trappist beer, but i really thought the red was more balanced. Which is weird because I usually like the higher abv beers more. If you've had other trappist beers, this one is probably the most unique out of the 6 trappidt breweries i've tried. Not the best, but a great beer worthy of trying, if they are sold out of Chimay Red...",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Beer-A-Lot,4.31,"Poured into goblet.  Never ever not a great beer. So smooth. Bready, balanced, loads of figs. Love the heat. Velvety. Medium full body. I love all the Chimays, but I now prefer this to the others. The Belgians do big beers that are balanced better than anyone. Consistently a great beer. How could anyone not love this?",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Groomsy,4.37,"Poured from a a bomber into an Orval chalice. Bottled on 08/12, so this is still fairly young.  Chimay Blue pours a murky brown and has highlights of ruby red when held to the light. Streams of carbonation come from the bottom of the glass and support a quickly-fading head of a white soapy head that leave stringy lacing down the glass. A great-looking beer, though it doesn't leave the lacing for which it's usually renowned – this probably has to do with the relatively young age of the bottle, maybe.  Sweet mother of pearl, the nose on this beer. I can only think to list the descriptors: caramel, toffee, fig, raisins, rum-soaked cherries, slight citrus (orange peel?), fresh-cracked pepper, bread, and rum. It's incredibly gorgeous and complex. A swirl of the glass revive some faint earthy/musty notes as well as signature Belgian yeast aromas, calling to mind clove and fresh-baked wheat bread.  Chimay Blue is incredibly layered and complex, and only grows more so as it warms. Starting off with a peppery bite, the beer smooths over with flavors of roasted malt, dark fruit (think figs, raisins, etc.), bread, and tart cherries soaked in alcohol. The dark fruit seems to dominate on the middle of the palate, and it finishes with a dry, alcoholic sweetness with notes of clove and other spices. I would be very interested to see how this beer changes with age, but unfortunately, I have no other bottle by which to judge.  While quite carbonated and zesty, Chimay Blue has a body that matches its flavor and appearance. Its medium body is dry with some lingering fusel alcohols, but these alcohols provide a fairly “normal” finish to the complexity of the rest of this beer.  Trying Chimay Blue is a moment which every beer drinker should look forward to. This is a beer which I savored over the course of about two hours or so, and I am grateful to have tried it in a time span which I knew would be uninterrupted. Beautifully layered and complex – I am eager to try this with some age on it.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,gcamparone,4.64,"Poured from a 22 oz bomber into a La Trappe goblet. Allowed to warm as I drank it. Purchased in Wakefield, RI.  A- Pours a muddy brown, cloudy opaque body with a perfectly carbonated 2"" off white head that reduces slowly and leaves some lacing.  S- Candi sugar, citrus zest, orange juice, cloves, bananas. A deeper whiff reveals cocoa powder, coffee beans, apples, toffee, molasses, figs, tart cherry. One of the most complex beers I've ever smelled.  T- Starts off with spices, bananas, candi sugar, brown sugar and molasses, and develops into a more citrusy, tart fruit, cherry and apple flavor. The finish is slightly roasty. The long aftertaste is tart fruit, white grapes, and lemons. The flavors come through more as it warms, and it also gets smoother and more creamy.  M- Medium carbonation, medium body but drinks like a lighter bodied belgian.  This was one of the most complex beers I've ever tasted. It took characteristics from every belgian styles and incorporated them intricately to create a masterpiece. An excellent representation of the style, others can only try to match it.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,hermit990,4.13,"750 ml bottle, poured into a goblet. Bottled in 2012.  Appearance: Pours an opaque, red-brown color, with about 1 finger of tan head. The head quickly recedes to a lasting foam on top of the beer. Lacing sticks to the glass well as the beer is moved around.  Smell: There's a fruity, vinous character upfront to this one. Sweet, dark fruits (red grapes, raisins, plums). Also some hints of breadiness, mixed with baking spice (clove, cinnamon) near the finish. The aromas blend together very well. Picking up some more subtle elements of candied sugar and toffee notes as it warms.  Taste: Leads with a dark fruit sweetness, (plums, raisins). This gradually fades into a chewy, breadiness, retaining a bit of the sweetness, while combining with some baking spice elements (cinnamon, clove, nutmeg). Finish becomes slightly bittering and earthy, finishes with a crackling, black pepper spiciness. Some caramel notes, and a bit of the alcohol taste, come out as the beer warms up.  Mouthfeel: Good body to this one. Starts with a medium feel on the tongue as carbonation scrubs over it. As this builds, the feel becomes thicker and creamier, almost chewy about the time the bready flavors hit the tongue. Tingling spiciness and some warming feel from the alcohol as it finishes.  Overall: This is a very enjoyable beer. While other Trappist ales are more to my liking, this is still very good in its own right. Very easy to drink considering the alcohol content, and also readily available just about anywhere. A bit on the expensive side ($14 per bottle in my area), but this isn't out of the norm for Trappist ales. Definitely worth a try.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,microbrewlover,3.83,"This brew pours a dark brown, almost black with a three finger head which disappears fairly quickly. Little lacing.  The smell is sugary, nutty, yeasty, dank like wet hay. There is also a trace of apple and pear.  The taste is very sweet, lots of sugar, probably brown sugar and maybe molasses. Apple and pear come in after the after the sugar and there is a cracker like taste on the back end. The alcohol seeps through just a little bit.  The mouthfeel is thin, creamy and cracker like. There is a lot of tingling after swallowing probably due to the high carbonation.  Overall this brew is good but I expected better after all of the raving about how good Chimay is. Perhaps some people like this much sugar in a beer but this is just a little too sweet for me.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,SHerninko,4.44,"A nice bomber bottle shared at a BYOB in Phoenixville, PA (thanks OWEN !)  *A: Nice bottle, nice pour, very good white, tight bubbled head on each pour, consistent. Lacing as you swirled it in a small snifter glass. *S: Classic triple, fruity, a bit of malt, but mostly orange, lemon, pineapple, grass *T: More complex than the Allagash Tripel from earlier in the tasting. 2 levels of flavors from the initial tip of the tongue to the finish. Sweetness and tartness. Carbonation keeps it buzzing on your tongue. Alcohol is hidden, just a bit in a champagne sort of way (carbonation). *M: Nice and creamy. Easy to sip. *O: It is a Chimay--classic, have to try it at least once, experience where beer began and sip the 100's of years of tradition in a bottle. BLUE...you're my boy!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,oldfart,4.16,"750ml bottle, corked and caged, 9/12 dated cork. Pour into a tulip glass. Appearance: Came out of the bottle a red mahogany color, a bit cloudy. Thick full head, tan in color, with good lacing. Smell: Crisp, sweet smell. You can definitely smell the booze, but as a whisky drinker I found that a big plus. Malty with a bit of herbs and tobacco. Taste: Sweet, malty Belgian style. A bit boozy (see above), definite dark fruits with a lingering bitterness in the aftertaste. Mouthfeel: Moderately thick with a long finish. Overall: Good drink, pairs well with cheese. I will certainly be back for more.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Ilafan,3.63,"I wanted to LOOOVE this beer. Instead, I just liked it. Quite a bit, actually.  Look: When poured into a Sam Adams glass, it glowed with an auburn reddish brown and a tan head (surprising robust).  Smell: Average. Sweet.  Taste: Like a lot of Belgium beers, this has a rich, full tasting beer. I found that the slightly sour aftertaste was a nice compliment to the 9% alcohol taste. There is also a fruity taste mixed in (apricot??).  Mouthful: Very good  Overall: This is certainly a beer I would have again (and again).",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
