brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,dutchlq7,4.08,"220z bottle poured into pint glass  Appearance-Pours a very dark brown almost black, with a creamy offwhite/light brown head. about 2-3 fingers. head hangs around and leaves a nice lacing.  Smell-a roasted, chocolate smell. very inviting.  Taste-Tasted like it smelled. roasted chocolate and coffee malt flavors. nice and smooth with a slight bitter finish.  Mouthfeel-Very smooth somewhat creamy mouthfeel, very lightly carbonated.  Drinkability-Highly drinkable, an awesome porter. I might have to keep a bottle of this in the fridge at all times.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,beerprovedwright,4.58,"Ice cream like head of four fingers. Had to wait for some time before I could get to the beer. Lace for a week, clings like glue. Color is a 39 on the SRM beer color chart. Smell is coffee, chocolate, smoke, toffee, and malt. Taste is very intense roasted coffee, dark chocolate, black strap molasses, toffee, and malt. Smoke flavor and feeling in the back of my throat. Big mouthfeel, chewy, full, thick. This is one of my favorite styles of beer, and this as a good one. Got to have more of this one.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Cheesemoose,4.18,"22oz bottle split between a couple tulips.  Dark brown pour with a khaki head. Three fingers of head rise up, slowly dissipating. Nice film forms leaving a pretty nice flowing head that drips down leaving long trails.  Strong smoke nature on the nose. A mild roasted malt base, but the smoking gives a great spiciness, very similar to either roasted Jalapenos or a sour funk. Intriguing.  Roasted malts give a nice base. The smoked nature dominates though, but not to a ""oh dear caught in a house fire"" degree. Mellowed, and for being a smoked porter, it is not just a smoke beer. The porter nature is well played, giving off a smooth roasted balance.  Very creamy and smooth. ABV is non-existant, and quite quaffable. Not a great intro into the style, but a good smoke beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,carolinabeerguy,4.03,"Poured from an 22 ounce bomber into a New Belgium globe. Enjoy by 8/21/10 etched on bottle.  Appearance: Pours a dark cola brown with a 1 finger foamy tan head. Excellent lacing.  Smell: Roasted malt, sweet cocoa and mild floral hops with a very faint hint of smoke in the background.  Taste: Toasted bread up front followed by semi-sweet chocolate in the middle and ending with a combination of bitter hops and a nice dose of smoke. Aftertaste is smoky and mildly bitter and lingers for quite a while.  Mouthfeel: Medium-to-full-bodied with a good amount of carbonation. Goes down very smooth.  Drinkability: High drinkability. You could knock back more than one bomber over the course of an evening. This is a great choice for a cold day.  Overall: Excellent beer overall. This is one of the best porters I've ever had. I would definitely recommend trying this. Once again, Stone does not disappoint.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MatthewPatthew,2.93,"I had a taster of this after a tour of the brewery. This beer is pretty decent, though it pales in comparison to Alaskan's Smoked Porter, which I happened to have had the night before.  It looks like most any porter, though notably - like all of Stone's beers - crystal clear. It feels more watery than I'd like my Porter, however.  The smoked character is the standout of both the taste and aroma, but it has a ham-like quality that I try to avoid in smoked beers. I would have used a similar amount of a more well-rounded smoked malt. More smoke, less meat.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,drizzam,4.35,"A - A dark black body is topped by a fluffy light tan head. If held up to the light, you can see a bit of mahogany shine through that dark body. Very nice head retention and an excellent curtain of lacing.  S - Caramel malt, dark bitter chocolate and a bit of a burnt wood aroma provide quite the complex aroma.  T & M - The chocolate I smelled in the nose took on more of a sweet milk chocolate character than I would have guessed. I thought it would have been a more bitter chocolate (I think the smoke played a little trick on me). The caramel is there as well, and it balances out nicely with the smoke (I also would have thought the smoke would be more dominant). The mouthfeel is smooth and creamy. There is a tiny bit of hop bitterness toward the back end (providing the 53 IBU rating).  D - This is just a nicely balanced brew!! I paid $4.39 for the bomber I'm sampling from, and i would pay that any day of the week to have this beer stocked in my fridge. Unbelievable complexity...Stone just continues to impress with each beer I sample.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,micromaniac129,4.3,"A chestnut colored beer with just an average foam head that leaves a fair amount of lacing down the side. Aromas of rich malts and sutle hints of smokiness. A nice tasting beer with rich complex malts over sutle background smokiness. Hints of coffee and espresso are present with an underlying hop bitterness. Smooth full body beer creamy, but a little watery. A nice well made beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,JizackFH,3.46,"A - This beer pours a very dark brown color, and has a thin tan head. The head leaves a bit of lacing on the glass.  S - The smell is quite smokey. There are also some roasted malts and hops present. I am also getting just a bit of coffee and chocolate notes as well.  T - The taste is better than the nose suggests. There is quite a bit of roasted malts present. There are also notes of caramel, vanilla, coffee, and a light amount of smoke. The aftertaste is smokey and slightly hoppy.  M - This has a medium body and medium-low carbonation. I think this is a good mouthfeel for a porter.  D - This has pretty good drinkability. It goes down fairly easy, and is a decent porter. It is not my favorite of the style, but I think it's pretty good.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Invisoclam,4.48,"Very nice and not bitter. Compared to several other Stouts and porters that we recently purchased to ""try"". For this particular beer it seems that our tastes in the realm of the popular opinion, whether or not that is good thing remains to be seen - because everyone has their own tastes, likes and dislikes!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,robhunta,2.73,"A - poured with 5 inches of brown head and one and a half of beer. dark brown/black. clear. way too much foam  S - tough to tell at first because it is mostly head, as i wait for the head to clear and pour more in my glass i get a nice smokey, chocolate aroma.  T - Smokey/chocolate flavors much like the aroma  M - Nice smooth mouthfeel, though a bit tingly from the carbonation/bubbles  D - after fighting through the foam/waiting for it to clear, fairly drinkable, feels quite nice on the back of my tongue and throat. But way too much foam  Overall, I think I got a messed up batch, head/carbonation was out of control. I found the Smell and Taste to lack complexity.  *came back to edit my review because I poured the other half of my beer in the glass thinking maybe my pouring was the problem but it over foamed again, knocks down the drinkablilty, cant drink foam right?",Stone Brewing,"California, United States",Smoked Porter,89
