brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,Weston19,3.94,"Poured into a Sam Adams glass  A: Dark copper, about a two finger head that had great retention throughout the entire time. Very clear as well.  S: Malty, bready, slight hint of caramel.  T: Sweet, very bready and biscuity, caramel, hardly any hop flavor or bitterness.  MF: Smooth, creamy, no alcohol taste, and no bitterness.  O: This is a great Oktoberfest beer and I thought the strong malty flavor was great for this style of beer. I've had other beers of this style but this Sam Adams version has more robust flavor in my opinion. A good beer to have with lightly seasoned meats and poultry.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,asteroidgalaxy,4,I look forward to this every year. Most of the places I go for beer have way too many IPA. Don't get me wrong I still love IPA but it is very refreshing to have something different. This is one of the best fall beers around. Good starting point for people new to craft beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,FLima,3.18,"Copper color with a two finger thick off-white head with low to medium retention. Light aroma of molasses, vanilla, raisins and roasted malts. Predominant flavor of caramels with notes of roasted malts, pumpkin, herbal hops and some pine. Hints of peppery yeast and citrus. Lighter body than expected with good carbonation. I wasn't really thrilled by this beer. Too much caramel, with a sweetness that is not really counter-balanced by other variables. Not bad though.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,KYGunner,3.75,"Deep and hearty auburn to Brown color, the head was relatively thick, mounted for some time and stayed atop the beer for several minutes.  The scent is sweet, with sour grains, caramel malts, bran and pecan.  The taste is nicely sweet, not sugary, with a toasty grain and pecan flavor. There is a roasted or kilned taste with malts and toast. The feel is airy and refreshing with a light carbonated ease.  I've had this on draft and in bottle, this review is based on a bottle, and prefer the draft but find this to be a satisfying example of an Oktoberfest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,gr0g,4.09,"Deep copper in color. Pretty good head retention. Sparse lacing. Malt, fruit, and hop notes in the aroma. Floral hop contribution. Toffee and some dried, ripened fruit.  Loads of caramel-ish malt with just the right amount of bitterness to balance things out. Picks up some breadiness/graininess on the back end. Maybe I never noticed or paid attention to such things before, but more recent vintages have picked up some nice fruity, estery notes not unlike a strong English bitter. This and the skillful hopping separate this from the pack of bland, one-dimensional examples of the style. Carbonation is nice, not at all harsh. Very pleasant to drink.  Marzen is a style I cut my craft beer teeth on, and Sam's is still among my favorite domestic 'fests. Like Boston Lager, this is a very underappreciated yet excellent and widely available brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,da_beers,3.51,"A - High point for me. Pours a beautiful amber with an orange hue. Nice almost two fingers of a khaki head that dissipated very quickly. OK carbonation coming up, but looks almost flat.  S - Sweet malts, a little bit of spice in there, a nuttiness is hidden in there. Bready malts play around as well.  T - Pretty disappointed really, has a bit of an non description to it for being a marzen. I honestly feel like this may be a spoiled batch, I remember it so much more fondly last year (maybe my palate has evolved). What I do get out of this is largely malts, sweet malt with a small bitter bite at the end. A slight caramel hint as well.  M - Medium bodied, decent drinkability, but honestly the ""flatness"" is previously described makes me not want multiples. Good carbonation level.  O - Disappointing really. Was looking forward to this, but honestly, its Sam Adams, they aren't known for being the highest of quality. Don't get me wrong, Sam puts out some decent stuff, but with such a high volume being put out, its inevitable that the quality will lack some.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,rtrasr,3.89,Pours almost orange/copper color. It is very malty but is nicely balanced by the hops. It is another well made beer from Sam Adams. The mouthful is rather full almost like bread. It lacks the crispness of Spaten (my favorite oktoberfest beer). It is close though.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,hermit990,3.67,"On-tap, served in a mug.  Appearance: Amber color with some red hues. Very clear looking. Thin, half-finger layer of head that left a good, persistent lacing down the side of the mug. Moderately carbonated.  Smell: There are some sweet, bready malt aromas. Subtle notes of caramel and spiciness. From what is there, it smells pleasant, but there really isn't much of an aroma to it. Light and lacking substance.  Taste: Very malty upfront, sweet maltiness mixes with caramel/toffee notes, backed by a slight toasty quality. Finishes with a bitterness, complemented with a savory, earthy spice flavor on the tongue.  Mouthfeel: Medium body to this one, noticeably thicker than from the bottle. Carbonation takes charge at about the middle of the tongue, giving it a creamy feel as it coats the tongue. Very easy to drink.  Overall: This is a solid beer. There are better Oktoberfests available, but you really can't go wrong with this one. Readily available while in season and affordable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,screamking,3.87,"12 oz bottle poured into pint glass.  Pours a nice amber, with a 2 finger light khaki head. Very light and sweet aroma coming from this. Seems sweeter smelling than most Oktoberfest beers around. Taste is even sweeter than the aroma, lots of toffee and caramel in this one. Half way through heavy lacing is hanging around the glass. Mouthfeel is light, very easy to drink, fall session beer for sure.  When I was younger this was my first foray into Sam Adams beers, he'll this could have been my first craft beer. I recall it being better, but I think that's just my ever changing palate. Still, this is a great Oktoberfest, better on tap than in bottle. If I drink this again, it will be out of a liter stein. The more you have the better it gets and there's nothing wrong with that.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,alexipa,3.78,"Being my favorite style, I felt I needed to finally review the most popular of the American marzens.  A: Crystal clear reddish orange with an off white head the turns to a film quickly. The film sticks around, no lacing.  S: Hmm, not really much of a scent at all. A little bit of bready/caramel malts come through.  T: Smooth, caramely, bisquity maltiness. Very little bitterness, lots of sweetness but stops short of being too sweet. A very crisp finish but no discernible hop character.  M: Very creamy smooth, while keeping a fairly medium body. It's literally impossible to only drink one of these. Perfect crisp carbonation keeps it interesting, though not enough to bother the throat after taking huge gulps. Mmmm.  O: This is just a really good, affordable beer. I drink tons of these every year. While it doesn't quite stack up to the Paulaners or the Hacker-Pschorrs, this is a pretty darn good malty marzen that I seem to crave when the weather cools down.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,fitrock2112,3.81,"Poured Samuel Adams Octoberfest into a Samuel Adams Glass.  A - The beer pours a dark amber color with three fingers of off white creamy head.  S - Slight sweet notes, with light malts and smooth hops. Getting some slight fruity aroma as well.  T - Much better here, the flavor comes through with smooth roasted malts, light toffee and carmel. Light hops on the finish.  M - The mouthfeel is light to medium, medium carbonation.  O - A really nice octoberfest beer. Drink up! Cheers!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
