brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
222,695,rowingbrewer,3.41,"This beer poured a nice light golden color with a little haze since i got the last pour and some yeast. the smell was slightly hoppy and a little spicey. the flavor was slightly hoppy, not flavor wise just a little bitterness, and a small amount of sweetness and an almost heiniken like skunkiness. the mouthfeel was ok but over all i was unimpressed by this beer",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,hopsgirl35,4.25,"Poured into a Duvel tulip glass.  Apperance: It poured out golden with a small ring.  Smell: Strong sweet hoppy aroma with a malty sweetness but not as much.  Taste: Very strong with the first sip after that it had a very sweet fruity spicy taste.  Feel: very warm going down the hoppy taste lingures and brings out the liquor taste.  Overall: very good beer on a cold winters night, a great gift. This is a beer I always keep around.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,magictacosinus,4.68,"Poured into a non-Duvel tulip glass out of a 11.2 oz bottle with proper pouring directions. Freshness date on the bottle is listed as July 2013.  Appearance: It contains an intense, thickened golden color with carbonation visible around the glass. It looks absolutely delectable.  Smell: Sugary malty flavors and strong hoppy aromas immediately tingle the nose.  Taste: Simply amazing. It's sweet and well balanced, yet has a spicy kick to it. The high ABV is an intense factor that make this beer spark. Tastes of honey, sweet apples, canned apricots and other wonderful delicacies are very present.  Feel: It's smooth and resembles champagne, yet also has a warming and hearty effect similar to liquor. This is a beer that truly makes me ecstatic due its gentle effect on the palate and stinging rise on the throat. It is such an easy beer to drink, even with its complexity.  Overall: This is a legendary beer recipe that has been romanticized and written about to death - with good reason! How anyone could casually drink it on a weekly basis is beyond me, yet its tempting flavorful experience is a well justified excuse. Thanks to Brouwerij Duvel Moortgat, you can drink with the devil without running the risk of him stealing your soul in the process – even though drinking this beer at times seems to emulate such an experience!",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,zimm421,4.56,"Poured from a 750ml bottle into a tulip glass. The beer appears a clear, pale yellow that is easily see-thru. Has a thick, sudsy white head that is about 3 fingers and leaves beautiful lacing all over the upper part of the glass.  The aroma is full of spices, a little bit of black pepper, earthiness and slight citrus from the hops, as well as some wonderful light pilsner malts. The taste is very complex. Bready, spicy and bitter. There's a great balance between the malts and hops and the spices fit perfectly in here. Everything just seems to fit together the way it should and it all hides the alcohol flavors extremely well. The aftertaste leaves nice spiciness and bitterness on the tongue and each sip leaves flavors for a long time.  The mouthfeel is crisp and clean with good amounts of carbonation, there's a nice bite on the tongue from the carbonation. Even with the bite from the carbonation, there is still a nice smoothness in each sip. This is extremely drinkable, and each sip makes you want to go back for more. Overall, this is an amazing brew. Annoyed with myself that I waited this long to try it. Everything just fits together so perfectly and the flavors are so appealing that you can't step away.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,HumanParaquat,3.51,"Poured into a tulip glass a pale golden color, forming a massive rocky head like soap suds. Lacing is superb and the head is retained till the last drop. Looks gorgeous.  The smell of orange blossoms, honey and green apples are very aggressive in the nose with hints of yeast and spice.  Tastes mostly of honey and orange peel up front with notes of sour green apple and pepper. Crisp pils malts are detectable in the middle. Quite sweet and a bit boozy. Finishes very dry and bitter, much like champagne.  Mouthfeel is also quite champagne-like...very lively. High carbonation. Residual alcohol and tart sweetness really stick to the palette.  This is one of those ""world-class"" beers that i just don't get. It's not awful...there are just several others in this style that I find much more palatable.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,jgurley,3.56,"Aggressive pour yields a massive white head with beautiful lace. Opaque luminous gold color. Smell is slightly vinous, malty, yeasty. Taste is sour white grape, booze, a little hop bitterness. Refreshing medium mouthfeel. A little bubbly. Sticky bitter finish.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,doughanson78,3.41,"11.2oz. bottle poured into a snifter.  A: Golden straw color. Hazy like a Hefe. Huge 4 finger head frothy/rocky as all hell. Head would've been bigger but glass can only hold so much. Bright white. Best head retention I've seen, don't think it will ever go away. Great lacing.  S: Very big clove aroma. Peppery. Slight hints of apple. Light spiciness. Maybe some coriander.  T: Very big cloves again. Definitely a peppery spiciness. Light lemon highlights. A few other citrusy hints.  M: Medium to full bodied. Medium carbonation. The pepper leaves a very mild burn in your throat. Slightly creamy.  O: Kind of disappointed. Reminds me of a Hefe/Weizenbock minus the banana fruitiness to balance it out. This style just might not be for me as I don't think 2300+ BA's could be wrong. I'll give more in this style a shot and maybe come back to this one and rereview.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,chocosushi,4.3,"lil' Duvel-&gt;Unibroue Tulip  A ~ Deep gold with great carbonation. Head like a mix of snow and marshmallow.  S ~ Lemon juice, dry bread, apple, champagne  T ~ More golden delicious apples, sunkissed grains. Hefty amount of hopping for a BSPA which is excellent. Also a bit of raw dough, haystacks, and tangerine.  M ~ Creamy, Soft, Prickly. Kinda tart with a good dry finish.  D ~ A classic. Purchased often.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,heinzdog9,4.45,"Wow! What a deep complex ale. I purchased a 750 ml bottle at my local bottle shop for just $8.99 + tax. It's a pretty strong ale at 8.5% but it disguises it well.  Its color was dull pale straw which was consistently hazy. Its head was initially like shaving cream but later waned out to a nice sturdy foam that clinged to the side of my glass in long thick horizontal and vertical lines. It looked like shampoo suds.  The smell was to me of green apple bread. A slightly sour smell that planed out to a clean well balanced slightly sweet finish. I would like to work in this brewery if not for only the smells.  The taste was strong, clean and intense but well balanced and smooth. I tasted initially a strong but sweet yeasty tartness that ends harmonious pleasing. Smooth but slightly crisp. This beer is a class act. It pours and tastes like a well heeled Belgian blonde. A strong, robust pleasing experience. I'd like to try it on tap and would go out of my way to do so.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,ferrari29,3.98,"Beer poured from bottle into a Baladin stemmed-shaped wine glass  A - Great well built layer of lacing formed; golden straw colored body; moderately carbonated; beer poured with a two finger sized white colored head; rocky in appearance and held very well; the head also leaves a nice frothy ring around the glass  S - Pilsener notes; bitter and turns to a lemony nice finish; sweet grain; wheat; floral and yeasty  T - Pilsener style taste, coupled with a great sweet finish; some mild bitterness or harshness turns into a sweet balanced finish of lemon and grains; yeasty fruit flavors  M - Good wholesome body; slight bitter aftertaste; some sourness; flavor washes away pretty quickly; crisp  D - Good drink; its a Duvel; they make plenty of great stuff and I'm never let down by this drink: I still don't know why it took me so long to review this though, I never get over that...",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,RickS95,4.35,"Definitely pale, a little moreso than I like, but good for the style. A darker straw yellow that's pretty clear. The head is fluffy and white and spends some time with you.  Smells similar to champagne with some of that Belgian yeast fruitiness coming through. You can almost smell the dryness.  Tastes exactly like it smells, with the fruity yeast playing the star role. As it warms, the tastes are pronounced.  Even in the mouth you can tell this is a great beer. It starts off fruity with a hint of tart as the beer works its way across the tongue before finishing with a carbonated, dry finish.  About as good a beer as you'll find.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
