brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,portia99,3.91,"12oz bottle (bottled on 3/9/11) poured into a Dogfish Head signature glass. Haven't had this one in a long time - will be interesting to see if it lives up to my distant memories.  A - An aggressive pour that was curtailed just in time for the glass to contain the full contents of liquid and head yields a crystal clear pale amber color with about 3 fingers of fluffy, dense off white foam. Staying power is good - the foam very slowly dies over several minutes and leaves loads of sticky spiderwebbed lacing on the glass.  S - Good amount of hops here...but not as much as I'd expected or hoped for. Combination of hop aromas are there though - mostly citrusy with good grapefruit notes and some pineapple mixed in with a touch of pine also. I'm really noticing an overall earthines to this beer. Lots of dirt-like aromas come thru, giving a bit of a dry aroma mixed with some bready and biscuity aspects mixed in. Wanted to get blown away with hop aroma, but didn't - still a good smelling beer.  T - Sweet, malty, caramelly at the base. Tropical fruits layered on top with pineapple taking the lead and followed by the grapefruit. Sugary, maltose sweetness, caramel and toffee from beginning to end. Hop bitterness really doesn't appear with any force until pretty much the swallow but comes and goes quickly. The sweetness of this one is a bit on the cloying side and has a bit of a honey-like aspect, but more than anything gives the maltose based under-attenuated flavor (think sampling a big DIPA wort before being fermented - exaggerated a bit) with lots of residual sugars left behind.  M - Medium/full bodied with a somewhat light and creamy carbonation. Overall sweetness, but certainly no lack of hops - East coast IPA balanced.  O - Still good, but doesn't quite live up to the memories. I prefer the more hop forward/hop bomb DIPA's in the west coast style. This is still pretty damn good, but can't quite live up to my hopes and dreams for what it could be.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,jayhawk73,3.95,"A- Golden color w/ an off white head that disappears quickly. Lacing and carbonation are fairly weak. I'm wondering if this is an older bottle.  S- Very bitter, w/ fruit coming through and some malt.  T- Definitely hops w/ fruit, malt coming through. Alcohol is not completely masked, but I actually enjoy that. Not as smooth as on draft.  M- Bitter, w/ a slight smoothness that comes through. Slight alcohol burn as well. This is the weak point of this beer for me.  O- Good solid beer. Not quite in the top tier of IPA's, but a good brew nonetheless. I actually like this one WAY better on draft than out of the bottle.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,ranger7,3.95,"A - Nice thick head of white. Bright and clear amber, very nice and inviting.  S - Very hoppy. A perfumy hint mixed with some floral and citrus scents.  T - Again, very hoppy. The hops dominate the flavor, a bit much in my opinion.  M - Medium carbonation and smooth taste. Easy to drink (beware 9% ABV). Hops.  Summary - I wouldn’t say this was my favorite of the Dogfish Head brand. Personally, I prefer the 60 Minute variant over this (less hoppy, more even taste). Having said that, I had this beer recommended to me while trying the fish and chips at the Holy Grail Pub in Plano, and I must say that it was a terrific combo. Having anything (like the tartar sauce) to even out the overload of hops significantly helps.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BelgiumBill,4.35,"Here's my disclaimer - I'm not a hophead and prefer a good creamy breakfast or milk stout. I've had Hop Devil and Stone Ruination a few years ago and I think I still am tasting the hops.  On to this 90 min IPA...  Poured it into a Sam Adams glass a nice golden, amber, orange hued and lightly hazy color. It gave a 1 inch off white creamy head which produced nice lacing throughout.  I was expecting a piney crisp nose. What I got was a sweet butterscotch and some light tangerine. I was starting to think I was in for something different.  It had an interesting hoppy sweetness. Citrus, creamy, caramel butter popcorn? The hops were very much there but very well integrated into the flavor profile. I got a little hop bitter on the side of the tongue, but no more (and maybe less) than a good Russian Stout. Nice long finish where the hops hung around as the rest faded. I can't believe it's 9% ABV - it wasn't at all noticeable.  Great rich, velvety, creamy in the mouth and great balance.  This is very drinkable and I will get this again. Great beer which will bring me back to IPAs and I will use this to judge others by.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,WankelEngine,4.57,Poured from a 12 ounce bottle into a pint glass  A: Pours a moderately hazy burnt amber color. There is a lot of visible carbonation and a just off-white head with solid retention. Fairly thick layered lacing  S: Smells of warm tropical fruits and citrus hops. There is a light pine/herbal scent behind this that is balanced by some caramel malt.  T: The taste is less fruity than the smell but still very hoppy. The pine flavor comes through much more strongly here than it does in the smell. The citrus flavor persists though it’s hard to taste most of the other tropical fruits from the smell. What surprises me most is the strength of the malt flavor. This might be the most malty IPA I’ve ever had. It balances the hops really well.  M: The mouthfeel is fairly thin with a decent amount of carbonation. I can feel the alcohol but it’s moderate.  O: One of the most balanced IPA’s I’ve ever had. The caramel malts make the potent hops flavor very drinkable.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,OrangeAmps,4.5,"Pours out of 12 oz bottle into a cloudy glowing copper colored beer with a creamy white head that laces well and appropriate carbonation for this style.  One of my favorite IPAs for sure. And also one of the most drinkable IPAs i have yet to consume.  Smells of malts, citrusy hops, and alcohol. The smell is intense, as if to suggest lots of booze, but the booze isnt very apparent on the taste.  The taste is exceedingly well blended. the balance of citrus hops and booze and malts is striking, and almost refreshing.  The mouthfeel is boisterous, but in a very pleasing way.  This is such a great beer and im glad its very widely available. One of the few IPAs i get excited about drinking.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,bigrzman,4.57,"Pours out of 12 oz bottle into a cloudy glowing copper colored beer with a creamy white head that laces well and appropriate carbonation for this style.  Smells of rich fruity malts, citrusy hops, alcohol, and grain. This smells potent.  Taste is a very well blended balance of citrusy and earthy hops much better than most American IPAs. Most American IPAs will have dish soap citrusy taste but this eliminates that. After the hop blast a delicious fruited bread taste and grains. It finishes out with a hoppy citrus blast in the back booyah!  Mouthfeel is hop assertive, astringent, and drying.  Overall this is a tasty brew, I like it, I would recommend it to friends and I would gladly stock my fridge with it as a regular beer.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,vgarneth,4.42,"Enjoyed two with my BA bro, y2korey. One was fresh and the other from 2009. Both were delicious; however, the 2009 was phenomenal. The aged 90 min. was a lot smoother and reminiscent of barleywines. Their look was similar in color, but the nose and mouthfeel were almost completely different. Overall, both were worthy Dogfish Head's stamp of approval...(and ours)",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,secondtooth,4.79,"Clear golden, with a rich, white head. Thick but unremarkable lace pattern.  Aroma is amazing -- thick, chewy, resinous pine and astringent grapefruit hops. Strong, and oh-so-alluring!  Flavor is sour grapefruit...again, strong. Distinctive. A real kicker here, and a damned fine IPA. It's a potent 9%, so beware of this one, as it always seems to switch the lights out for me.  Regardless, I will be enjoying this again in the future, definitely.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,xnicknj,3.85,"on tap at tria in philly  Pours a brilliant burnt orange color with bright golden and cherry hues. A thinner beige head fades slowly leaving curtains of lacing on the glass.  Scents of pungent hops with intense citrus and peel. Piny resin and some richer caramel sweetness. Scents of booze as well.  Strong hoppiness right up front with pine and citrus which come together nicely. Bitter with biting grapefruit and resiny stickiness. Some fruit sweetness on top of a heavier malted backbone with toasted bread and caramel. Finishes with a strong hit of alcohol and bitter, lingering hops.  Medium bodied, decent carbonation, dry and lingering on the tongue, slight creaminess at points. I've always enjoyed this beer but I wish the alcohol was masked a little better.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
