brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,UCLABrewN84,4.35,"A - Pours a somewhat opaque watery coffee color with a 1 inch beige head that fades to a small cap. No lacing whatsoever.  S - Smells like dark fruits (grapes, cherries) and malts. There is a spice element to this beer too.  T - Tastes very biscuit like with dark fruit essence. The beer is somewhat sweet. There is no bitterness at all.  M - Beer is creamy and smooth. There is a bit of an alcohol warmth too.  D - Excellent. Another winner from Unibroue. One of my favorites along with Trois Pistoles.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,sisuspeed,4.36,"2009 Bottle served at cellar temp  Poured into an Ommegang chalice. Red wine brown in color with a big fluffy white head on top. Lots of staying power. Big waves of lacing cover the glass with many being too big to stay and thus slowly settle back into the head. Looks great.  Citrusy, orange coriander on the nose, mixed with sweet malts and fruits. Grapes, strawberries, apples. Touch of alcohol and the signature Unibroue yeast aroma.  The flavor consists of bready, fruit infused malts. Grapes, cherries, a little bit of apple and a touch of slightly bitter orange spice. Wine like and malty. Warming alcohol and honey. Finish is dry with yeasty fruit. Very well done.  Mouthfeel is somewhat foamy and malty with prickly carbonation. Warming alcohol and decently dry on the finish.  Drinkability is good. I would only want a bottle of this, but it is a pleasure to drink. You can feel the 8% a bit, which is good and lets you know you should take it easy. I could see this beer pairing well with many things.  Overall, this is one of the best Unibroue beers I have had and I have had most of them. Rich and flavorful with a beautiful looking body. Unibroue has done a very good job of crafting this gem. I also get the feeling that this would taste quite good with 2-3 years on it. Highly recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Lukecook,4.33,"750 ml corked bottle poured into a tulip glass  A- 2 Fingers of thick frothy head, diminishes slowly leaving a nice 1/2 finger of head, murky red in color, minimal lacing.  S- Pepper, cloves, and dark fruit.  T- As the aroma suggest, grapes, raisins, and spice.  M- light to medium body, high carbonation.  D- I love this beer, it is hard to believe that the ABV is so high, there is little indication for me until I am 1/2 was through my bomber! will be a staple in my collection.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,MVotter,4.35,"A - The Unibroue Maudite pours into a chalice the color of greyish, muddy water, with a 1/2 inch cream colored head.  S - The first whiff is reminiscent of apple; then, sweet malts.  T - Sweet malts, molasses, brown sugar and spice ... a bit of a hop-tang in the finish. Nice.  M - Effervescent, medium gravity and dry.  D - Very drinkable, a brew which should be sipped and savored; simply delicious.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,irisier,3.87,"Served from a 750 ml Belgian style bottle.  Appearance: Thick, fizzy off white head that leaves nice lace on top of a dark hazed amber body.  Smell: Some caramel and raisin type aromas. Hops are almost impercepitible.  Taste: Malty caramel and raisin, much like the nose with some very faint floral hoppiness at the end. Pretty sweet and slightly fruity.  Mouthfeel: Medium bodied and quite crisply carbonated.  Notes: Pretty tasty, though not as complex as other beers by this brewery.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,kirkpjr,4,"Poured into a Bernardus chalice.  A: Pours a full finger head. Murky copper and brown color. Minimal lacing as it drinks down.  S: Belgian yeast, sweet caramel malts, and a few fruits - namely apple I'm picking up here.  T: Sweet malts, with a nice zing from the Belgian yeasts. A few dark fruits such as raisin and plum here. The kick from the yeast and the sweetness from the malt dominate the taste. Quite smooth though.  M: Moderate to high carbonation. I can swirl my glass long after I've cracked the beer and still pull out a foamy head. A nice crisp, sharp feel up front with some malt and fruit that linger.  D: Easy drinking BSDA. The only limiting quality is the carbonation. Otherwise, a great beer and a great deal.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,pants678,3.61,"Poured into the appropriate Belgian style glass with the Maudite's emblem. It's a cloudy burgundy with a light brown, bubbly single-finger head with decent retention.  The smell is of malts coupled with sour, dark fruits with hints of clove. Complementary, but not exceptional.  What sticks out most are the spices are well ahead of the dark fruit flavoring I expect from the Belgian Darks. It's tough to distinguish between pear or sour apple, maybe notes of figs. It finishes smart on crisp hops. Honey is prominent and somewhat smooths out the spices.  A medium body suits this richly flavored complex beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,scottfrie,4.5,"12oz bottle into snifter.  A: Pours a dark honey color with a crazy big fluffy off-white head that reduced slowly into a frothy thin layer. S: Sweet Belgium sugars and spices, sweet fruits and Belgium yeast. T: Sweet and spicy with sweet dark fruits, cherries, and a hint of alcohol in the finish. No sourness, but a slight bitterness to the finish. M: Light and frothy carbonation. It's really carbonated but it doesn't nip at the tongue. D: This is a really good beer. Very good flavors and drinkability. Highly recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,JohnL9013,4.38,"I'm surprised BA calls this a ""Belgian Strong Ale"". I've had three quadrupels and a couple other belgian strong ales and I would definitely call this a quadrupel, not a strong ale. It has far too reserved a taste to be considered a ""strong"" ale""...not that that's a bad thing, far from it, this is an absolutely fantastic beer that has a huge flavor hiding behind an innocent 8% Abv (less than their La Fin Du Monde).  A: Wow, this beer has a dark, cloudy appearance with a large, extremely foamy head and lacing. Great!  S: An almost spicy malty smell with a big body to it.  T: A big quad-like roasted malt body with light citrus and hops in the background. This beer warms up better than any other beer I've ever tasted. I let this stuff get closer to room temperture than I've ever let any beer get before and it only tasted better. Truly, this is a masterfully crafted brew with fantastic bottle conditioning that has a big bassy malt body but is far more reserved and refined than typical American attempts at beer along these lines. Bigger flavor than La Fin Du Monde with less alcohol content...very impressive.  M: There's just not enough carbonation for this to truly remind me of a trappist product but it's still great.  D: As mentioned, warms up extremely well. Nearly perfect.  Well heck, I can get this stuff for half the price of my usual Belgians and it comes darn close. The fact that it's made in Canada means that it's a lot cheaper. I'm sold and will definitely be checking out more Unibroue in the future.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,metter98,3.98,"A: Uncorking this bottle made a very loud popping noise, revealing lots of carbonation. It poured a cloudy medium- to dark brown in a snifter glass with a two finger creamy white head that settled down, but always covered the surface. S: There's a moderate aroma of malt, sweetness and yeast T: The flavors of malt, caramel and spices become well balanced as the beer warms up; the finish is slightly sweet. M: This only has a light- to medium-body feel on the palate and does not taste as strong as other types of beer in this style. D: For a Belgian strong dark ale, this beer is very easy to drink as any trace of alcohol is completely masked.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,TheMadJack,4.69,"Poured from 750ml corked bottle into Chimay chalice.  Pours a murky brown with hints of yellow and red. Minimal lacing on the dull white head.  The aroma is quite spicy and fruity. Cloves, nutmeg, black pepper, oranges, banana, red grapes, pomegranate, lime flesh, applesauce, and more than a little pear. Nice wine like headiness to the smell wafting out of the chalice as well. Absolutely delightful, and I don't usually go for Belgian beers.  The flavor is of a similar spiced fruit theme: allspice, orange, banana, Bartlett pear, and chardonnay over a light, yeasty malt base. Mostly sweet but with a slight acidic tang. And for all this, it's not overpowering in the least.  The beer is a bit thin, but has a milky smoothness that is textured by velvety, effervescent carbonation.  For a Belgian style beer, this one is easy and pleasant to drink. I've got two more servings waiting in the bottle and I'm looking forward to them.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,zoso1967,3.62,"Dark dull, slightly muddy brown with a off white head that has good retention, but poor lacing. Aroma is quite fruity with some peach, pear and sour apple. Also has some clove and other spice. Smells fairly malty. The flavor is much more heavy on the clove and pepperyness. Fruit definitely takes a back seat, but there are still pear, sour apple and blackberry notes. Malty, but balanced with a sourness that gives this beer a pretty good finish. The body is medium with somewhat spiky carbonation and really does not do anything for me. I would say drinkability is just okay, as the alcohol shines through more than I would like. This is a solid beer, but not a great one.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,OskarL,4.15,"A hazy dark amber color with a huge dark white head that has good retention and leaves nice lacing.  Smells of sweet malt, yeast, ripe fruit and spices with a hint of alcohol.  A complex taste, starts of with some fruit and sweetness. Then it finishes peppery, yeasty, a bit tart with ripe fruit and cloves.  Very dry with a medium body and lots of carbonation.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BabyBastard,3.7,"Pours a hazy dark amber. Never ending bubble action and thin foamy head that lasts forever. Smells of dark, earthy maltiness, with a bit of alcohol heat at the end. Taste is the real treat here. Fruit tones abound, though it is difficult to discern. Nice and malty is what comes to my mind. Carbonation gives this a nice, tingly feel, seems to dance on the the taste buds. Feels mighty light for a strong ale, though it is highly drinkable because the alcohol content is well masked. Yes, I would have another.",Unibroue,"Quebec, Canada",Dubbel,93
