brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,lph0911,4.08,Gonna give this one straight. 2009 Bigfoot Hoppy start but deep roast/chocolate flavors kick in much later.  smells more hoppy than I though it would with a cloudy reddish brown color.  Like it but couldn't kill a six pack... don't think your supposed to.  Decent Beer like it,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,seeswo,2.68,"2007 vintage being reviewed. Bigfoot is an American Barleywine, meaning hop forward...I love barleywine and I love IPAs/ DIPAs and I don't like this beer at all. It just doesn't taste very good.  Pours an acceptable color and smells or a wee bit of caramel and delicious, but mostly hops and booze! (yes, still a bit of booze 3 years later).  The mouthfeel is thin with hops just oppressively attached to the tongue. What the heck, I thought I was drinking a barleywine? ugh...  Taste is...not so good. Like, a small bit of barleywine flavor, malt and deliciousness, but pushed away quickly by hops I cannot even fathom are still there 3 years later. They just don't belong. Wow, i thought I was going to love this beer and I really don't like it.  It's not really all that drinkable...it seems to take on the bad characteristics of a barleywine and a dipa. I must be missing something because this is not good and it was aged 3 years appropriately (I can trace its origin).",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,birddogg66,4,"Served in a 10 oz wine glass  A- Bigfoot pours out a nice deep amber to brownish color. An off white head of about 1"" sits on top of the ale, and provides a good lacing.  S- The nose of heavy sweet malt balanced by a floral hoppiness, and a touch of alcohol.  T- The initial taste of malt emerges right away with the great finish of hop bitterness. As the beer warms, a bit more of the alcohol introduces itself, and the malt takes on a bit more of a berry flavor, and the hops seem to be a bit spicy as well. Nicely balanced.  M- Very Rich, and encompasses the entire palate. About a medium effervescence.  D- A nice barleywine. One of the better ones that I have encountered. I am really impressed with the balance that Sierra has achieved with Bigfoot. Some barleywines can be overpowering in one way or another, this one is just right.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,wknight167,4.45,"Apearance - clody dark brown with an orangish tint and a 1 finger slightly yellow head with some very impressive staying power.  Nose- Citrus to the tone of grapefruit and a touch of lemon, with a good measure of pine. Grassy and fresh.  Palate- Faint caramel malt is quickly masked by an impressive amount of bitterness. My kind of barley wine.  Mouthfeel- Full bodied. If it werent for the medium high carbonation, it might be a bit sticky.  Drinkability- Scarily high. I can (and have) drank this all night.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,NODAK,2.12,"Nose has an assault of piney, floral hops upfront. Very potent. But after that subsides, a very boozy quality comes out...hints of sherry and raisins are present. It leaves me wondering which of these two sides are going to dominate the taste.  The taste leaves no confusion about that. It has abrasive bitterness from the start on through the finish, increasing in intensity and lasting well on into the aftertaste with stinging astringency. It's one of the most bitter beers I have ever had. Yes, there's some raisin, toffee, and booze on the taste as an undercurrent that shows through on the finish pretty well....but absolutely nothing approaches the hoppiness here. It left me grimacing after each swallow. I know I'm not the biggest hophead on the planet, but the lack of balance here just turned me off.  In the end, it's just not my type of beer I suppose. More balance would have been appreciated...as it is, it's just too strong and one-sided for me.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,sugit,2.15,"2010 Bigfoot.  A: Cooper color pour with big long last head. Great lacing.  S: Some hops, but mostly a nice carmel malt aroma. Faint raisins and other dark fruit. Damn, this is going to be good.  T: Bamboozled!! Man, nothing like the nose. A hops assult on the palate. I really don't like this beer. I love good hoopy beers, but this one has a way of jut blasting you in not a good way.  I get very very little of sweet malts from the nose. The aftertaste is like waking up after a night of beer and cigars. Terrible.  M: Full bodied. Feels like gritty hops stuck to my teeth and tongue.  D: Drain pour. Such a harsh tasting beer I couldn't even finish a serving.  This is the second time I've tried 2010 BF and it just does not do it for me. I'm coming to realize I like English Barleywine, but don't like American Barleywine at all.  I'll leave the rest of my 6-pack in the cellar for another year and see what happens.  So far, I equate BF to a hot stupid blond. Got the looks and smell, but everything else that counts is terrible.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,gueuzer,3.5,"Poured from a 12 oz bottle to snifter glass. 2010 vintage so about 10 months old at this point.  App- Reddish Copper. Thin head that leaves significant lacing.  SM- Honey and citrusy hops.  Ta- Toasted bread. Lots of bittering hops. Not too much finishing hops. Hints of sherry lurking in the back. After taste leaves a bit of an oversteeped tea taste. The alcohol is noticeable, but not too bad.  Dr- Pretty good considering the ABV. If you are a fan of the style you will like this. Personally the hopiness really slows me down, but I feel that way with all American Barleywines.  FYI, this ages with the best of htem and you cannot beat the price.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,FosterJM,4.3,"95th review on BA Bottle to pint  2010 Bigfoot.  App- A light brown top fading down to a golden orange with a light tan head.  Smell- Very malty, booze and honey  Taste- I get a lot of toffee and the booze in the aftertaste. So smooth though. Very hoppy at the end. I'm so confused as to how this beer is so good.  Mouth- A bit of a medium bodied beer with a nice bitter aftertaste.  Drink- A great barleywine. I am glad I waited till my palate cought up. I want to try some aged bottles.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,BatDaddy,4.4,"2009 Vintage, poured into a snifter.  A - Pours a reddish orange sunset copper with a sticky, almost clumpy finger of off white head that hangs around for a few minutes and settles down nicely to a fine lace.  S - The hops have mellowed here. There's plenty of piney hop aromas but there's a strong caramel malt backing as well. Picking up a sweetness on the tail end - toffee.  T - A year old, and there's still enough of a hop punch for that to be the initial taste. Hops are oily and mellow pine and grapefruit. Kind of prickly on the tongue. Followed by smooth dark fruits, toffee, and caramel malts. Hint of pepper and mild alcohol.  M - Slick, smooth, and mellow.  D - Very good sipper.  I really wish I had reviewed the first bottle of this that I tried a year ago for comparison - from what I remember hops were a lot more potent and dominating then (as expected). Really great beer for a cold night like tonight. Winter's here!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Wiessmonkey,4.32,"A - golden-brown color, off-white head good lacing  S - malty almost light honey sweetness, hints of alcohol & fruitiness  T - warmed honey sweetness right away, followed by laced alcohol. notes of caramel, toffee, and a great hoppy finish.  M - medium to full body, creamy, good carbonation, smooth.  D - goes down easy, and the aftertaste is great drank two in a row w/o getting the loaf-o-bread feeling and w/o the lasting too much hops. i could see having these quiet often",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
