brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,8951,argock,4.47,"Poured from 12oz brown bottle into an oversized wine glass.  A: Same dark ruby-brown hue with more-substantial-than-expected light-tan head which leaves plenty of intricate lace  S: Slightly woodier, earthier aroma than the original, otherwise not much else different in aroma. Plenty of herbal, floral, fruity, and spicy hops aromas to enjoy.  T: Not a ton of difference in my eyes compared to the original AB in flavor. A mildly accentuated malt profile, but the hops still dominate with exceptional complexity with multiple hops notes including spicy, floral, herbal, and fruity flavors with presence in that order from most to least.  M: Easy to drink because the carbonation is so low and leaves the flavor to dominate and feel natural.  D: The oak chip treatment smooths out the hops flavors, but overall, the differences are small and I'll be sticking with the original article. I like the harshness and the value (at $4.29/22oz bomber it 's a great value).",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,caddybuyer,4.51,"Poured from a 12 oz bottle from a sixer  A-Deep red mahogany with a frothy tan head that laces nicely. Perhaps a touch darker than the unoaked version. A gorgeous beer.  S-Very much like AB, meaning citrus and pine highlights, with a maltier profile.  T-Sweet malts, citrus and pine continue, and are balanced by a lingering hop finish. The oaking process has mellowed and balanced this beer quite a bit and gives it a bit of a smokey aftertaste that is not apparent until the finish. Less of the somewhat puckering effect of regular AB.  M-Full mouthfeel and balanced carbonation.  D-This is a very drinkable brew...moreso than the regular AB, which is a go-to for it's own particular charms. I wouldn't want to drink AB all night long, but I'm thinking that you could definately put away the oaked version for awhile without tiring.  I love Stone, and I love AB. This is a more balanced and less aggressive version of it, but it is a winner in its own right. It is beautiful and it is tasty...I'm not sure what else you could ask for in a beer. Regular AB certainly still has a place on my shelf, but this is a great offshoot. Now I want to do a back to back and really sort out the nuances.  I was looking forward to trying this for a long time, and it does not let me down. Would LOVE to see what this tastes like on tap.  Kudos to Stone for making this available in a 12 oz sixpack...(Please do that with everything else...I don't always want to break a bomber!)",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Brewsmith,4.5,"On tap at the Stone Bistro. A deep ruby red color with a small beige head. Aroma is hoppy like regular Arrogant Bastard but with a hint of oak and vanilla. Flavor is assertively bitter with plenty of hop flavor malty but not sweet, and still a hint of oak and vanilla. Finish is dry with some lingering bitterness. I really enjoy this beer.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,gazongas,5,"Overall, one of my favorite beers. Stone Brewery is one of my favorites for pushing the envelope and challenging the accepted ideas of what beer should/could be. I won't go into great depth about this brew other than to say that from the moment i cracked my first to the moment i stumbled to bed, it was a glorious experience. This is a truly beautiful beer to look at. The transparent, red brick color and the fluffy white head made me salivate like a bell at dinnertime and the hoppy, woody smell completely lives up to the bravado on the back of the bottle. If anything, the taste only takes the appearance and smell to another level. I can't say enough good things about this beer. Everytime i drink it, I find something else to love about it. Maybe I'm an arrogant bastard, maybe this is a great beer. Either way, i will never hesitate to recommend it and will always enjoy it. Nasdrovia!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,erikm25,4.17,"A: Pours a heavy brown with auburn and dark crimson highlights. The head is minor with some slight retention. Despite the lack of head there is a decent amount of lacing. The coloring resembles bourbon as it sits in the glass.  S: There are hints of maple, oak, and fruity candies. Nice hoppy smell towards the back of the nose. Subtle cherry with caramel undertones. Nice balance between smokiness and sweetness.  T: Perfect sweet brown sugared taste coupled with a pined and grapefruity finish. I should have tried this in conjunction with the regular Arrogant Bastard to seek out the nuances, maybe next time. Very well balanced with rye, citrus hops, and a creamy vanilla malt spine. Big hops flavor and bitterness that is counterbalanced with a oaked sweetness and honey richness. Alcohol is slight and helps add the the overall complexity.  M: Medium bodied with lots of richness and a nice sting in the end.  D: Picked up a 12oz bottle for $2.67. I would really love to try this one on tap or take on a growler. Perfect day after Christmas beer. Cheers.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,sholland119,3.7,"On tap at TJs Everyday.  A-Pours a clear reddish copper with a thin white head and little lacing.  S-Sweet malt and vanilla notes with a nice balancing hop note.  T-A bit of a disappointment. Too much sweetness without enough balance. Lots of vanilla, almost cloying.  M-Medium bodied and a bit oily.  D-Not bad but too sweet for me to do more than one.  HV",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,dolemite77,4.67,"One of my favorite beers... Similar to the standard AB, but the oak gives this one a bit of character that is lacking in many beers. Pours reddish brown, with minimal head. Nice sticky lacing and swirls on the top though. The aroma is more malt and earthy wood to me than it is hoppy. The flavor is hoppy, but that just seems like part of it. Arrogant bastard is very hoppy, and it makes no excuses that it is designed to be hoppy, the oaked version just seems to have hops as part of the mix. The malt stands out a bit more, probably because the hops mellow with the addition of the oak aging time. The oaked version of this is a touch sweeter, a lot mellower, and has a bit more character in mouthfeel thanks to the tannins from the wood.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Klgkenny,4.47,"Poured off tap into a simple pint glass at the Flying Saucer Beer Emporium in Raleigh, NC.  An thin, off-white/pinkish head floats on a ruby/amber body. A translucent body emits ruby red highlights when held up to light.  When held under the nose, the beer emits aroma of charred wood and hops. Red hops. It just smells red.  As I sip, I first notice a sweet taste, immediately followed by big, yet mellow, hops. There are layers upon layers of taste involved here, and they all blend well. The three dominant tastes are sweet maltiness, hops, and wood.  This beer has a medium-thin body that carries the tastes so well. Crisp carbonation leaves a refreshing feel in the mouth.  The oaked bastard is extremely drinkable. I could easily drink several of these with dinner or lunch or all by themselves.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Shaw,4.5,"Couldn't resist trying another Stone, and one in a more convenient 12-ounce bottle.  A glowing amber in color with a foamy off-white head. It smells of West Coast hops.  I can't explain why, but this beer tastes more mellow than regular Arrogant Bastard. The wood flavors certainly come through; perhaps they balance some of the regular bitterness?  Of course, this is very similar to Arrogant Bastard, so if you like it you will like this. Back to back, I prefer regular Arrogant Bastard by a hair.  This is a great beer and well worth seeking out.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,katan,3.41,"12 oz bottle. no date to be found.  A - Pours an amber color, leaning more towards the red side. Head formation is light, but what was there had a pleasant looking mocha color. Head similar to a porter. No hazing of note.  S - An unusual head. Most a phenolic flavors, with some kind of edgy background that I assume comes from the oak aging. Some fruitiness that at times as been associated with oxidation.  T - Starts off with a light smoky flavor that moves into a very potent phenolic flavor. Finishes with that rough edginess of the wood. The particular wood would be hard to discern, but it is certainly there. Continues big time in the aftertaste.  M - Oily and edgy. Biting and acidic. Alcohol is very warming. Carbonation is noticeable.  D - More of a one off beer. The notes from the wood aging begin to dominate the taste buds. Alcohol, both in flavor and in content, are strong enough to reduce sessionability.  All and all a good beer. Glad I tried it, but I'm guessing this just isn't my style.",Arrogant Consortia,"California, United States",American Strong Ale,93
