brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1056,sooner961,4.46,"Lives up to it's name and the ""book"" printed on the back of the bottle. Not for the weak or inexperienced. Not sure what to say about this one...or should I say, not sure how to express all the tastes, experiences, or lingering emotions I had with each sip... notice I said sip... this isn't one you'll be slamming back and wondering why the bartender hasn't poured you another one already. For this one, you'll have to have some time to savor and some good music or a great movie to back it up. Smooth at the beginning and smells wonderful! Then it hits you with an explosion of different tastes...hops, citrus, and some kind of spice...can't identify it...(it's top secret, after all!). Ends with a kick of bitter ""can of whoopass!"" that'll have you wondering, ""what just happend!?!""  I really think that's why this beer is high on the ranking lists... it's so much freakin' fun trying to figure it out!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,damndirtyape,4.26,"22oz bomber (2012 bottling, bought in October 2012) served in a Duvel Tulip.  Appearance: Translucent deep amber-copper color. 1/4"" thick foam at pouring died down to thin foam across the top. Persistent strands of lacing, a few sheets of lacing here and there.  Smell: Surprisingly not a strong smelling beer. With a swirl you get some alcohol notes that make you think of barrel aging. Some citrus/lemony hops under the alcohol and malt sweetness.  Taste: Starts off with a lot of hop flavors well blended with malt sweetness. I got pine and grapefruit and orange peel mixed in with caramel malt and a deep sweetness for balance. This blended flavor then transitions into more of the malt and then a long lingering bitterness that really smacks you around. It's a strong bitterness, not overpowering, but strong. Piney, herbal, grassy, earthy, spicy too. Complex bitterness would be a good way to describe the finish. Definitely a slow sipping beer for savoring, but that bitterness can really dominate the palate. And domination is the right word - it rules the tongue and dictates what it senses at the end of the swallow. I feel that the words on the back of the bottle ""one lacerative muther of an ale"" are true to form for that finish.  Mouthfeel: Creamy and thick. Just right carbonation. A little bit sticky on the teeth.  Overall / Drinkability: Well...I drank the whole 22oz bottle by myself. I met the bastard and the bastard did set me free. For such a strong and bitter beer, it keeps inviting you to drink more and it kept smacking me around with every sip. And yet I savored it despite that strong bitter finish and abuse of my palate. It reminds me a bit of the Stone Ruination ale for what it's doing to my tongue right now. Drinkability is good, and I have a feeling I'm going to regret it later. But....that strong bitterness I could see as a love it or hate it feeling early on in the beer. Either you embrace it and succumb to the domination of the bitterness with this beer, or you reject it early on and find something else to drink. I chose to take it all in, but I can see myself also on another occasion saying no and stopping early on. I think the only weak spot with this beer is that the aroma is weak. Otherwise its well crafted and worth a try. See if you can hold up to the onslaught and succumb to it - I'm glad I tried it and I suspect I would take up the challenge again.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,NuclearSoAndSo,4.28,"Poured into a beer mug.  Appearance- Pours a big four finger khaki head. It kept growing past the point where I thought it would; it spilled over the mug a bit, and I was delighted. It died down to about one finger, but that stuck around just about all the way down. The color was very murky and a deep brown; sort of amber hues in there as well.  Smell- Pretty hoppy, a fair amount of citrus aroma is present. A bit of alcohol on the nose.  Taste- The taste sort of explodes on the palate. It was bitter with citrus hops; very, very flavorful. You get the alcohol on the end but it isn't too overpowering, maybe because I was expecting a bite from this one.  Mouthfeel- I liked the amount of carbonation. It's there, but it isn't dominating the palate or anything. This is a very smooth beer.  Overall- I've been meaning to try this for a while now, and I have to say it lives up to the short story on the back of the bottle. It's flavorful, smooth, and packs quite a punch. I would absolutely buy this one again. Let's just say I was feeling the arrogance after drinking this one.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,pkalix,4.46,"for Stone. i was expectin mass hops.... poured a dark amber, little head, very little carbonation... smell is sweet, malts and barley; very nice and unexpected. taste is of the same. very much easier than expected to put down. even after a long conversation with the beautiful red-head next to me, the warming of the brew was a complete non-factor. this is urprisingly easy to drink, sweet and almost delicious-especially for the abv.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,kawilliams81,4,"2010 vintage. Poured from a 22 oz bottle into a Pipeworks snifter.  A- pours a bright amber with a 1 finger light tan head. Vertical columns of lacing bubbles remain on the glass.  S- toffee, toast, nice citrus and some pine and earthiness.  T- toasted malts, caramel and toffee, citrus with some citrus rind, with a good amount of pine bitterness.  M- medium body and carbonation. Effervescent and a little acidic right away and then mellows some.  O- nice beer that I can't believe I haven't reviewed this yet. Nice blend of sweet malts, citrus and bitter pine.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,jgurley,4.99,"Poured into a tasting snifter. Glowing, slightly opaque amber color. Full tan and rocky head. Good lacing down the glass. Taste is surprisingly fruity and hoppy with good caramel character across the middle and citrusy throughout. Sticky but very drinkable mouthfeel. Booze is prominent while not overpowering, though it is very warm in the belly. Aftertaste is pleasantly bitter yet refreshing. A REAL pleasure to drink! Excellent pair with salty or spicy foods, not sweets. DELICIOUS and overall excellence. BRAVO!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Fatehunter,4.04,A finger and half of reddish head on an almost clear amber colored body. There's a lot of sediment. The aroma is weak with only a little malt and lemon coming through. The taste is HUGE and BOLD. Lots of lemon bitterness thrown against tons of malt. It maintains a great balance. The texture is smooth with moderate carbonation. A big beer with still keeps it together.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Petcha,4.75,"A: Opaque brownish red  S: Malty dark fruit, some citrus and booze,  T: Pretty brilliant balance of sweet fruit, fig-like beginning with a surprisingly citrusy backbone. Very complex flavors that are well balanced that hide and ABV well.  M: Thick but finished pretty clean  O: Love this beer. Balanced complexity is executed very well. My favorite strong ale yet. My wife and a non beer snob friend both did double takes when trying this with me. Let's just say that we were all a bit sad when this bottle was empty.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ianjsullivan,4.42,"ST: 22 bomber 2012 poured into a snifter.  A: Murky brown with a few clumps of white foam. The beer leaves lots of lacing.  S: Grapefruit, maple, raisins, fruit loaf, bubblegum.  T: Cognac like sweet fruit early on, a strong grapefruit lingering bitterness, hint of smoke, touch of pepper.  M: Heavy  O: A powerful bouquet and a powerful, complex taste: Double bastard delivers. Sniff, sip, and enjoy, this beer rewards careful drinking.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,guityler83,4.31,"Year: 2012  A: Soft pastel yellow head a half finger tall that recesses slowly into itself. Dense hazy copper color letting small amounts of light through to reveal an almost grapefruit juice color.  S: Strong aroma of plums and raisens and a touch of alcohol. A spicyness that reminds me of german hops.  T: Big bitter hop wollop on the first sip. After a few more the pallet gets accustomed and a pine and citrus (orange peel?) hop flavor are revealed. The dark fruit malt profile detected in the nose (plums/prunes/etc) also are heavy in the middle. A tad sweet but just in the after taste.  M: Sticky from hop oils, warming alcohol effect (expected from an 11.2%) and moderate carbonation.  O: A great sipping beer for the cold winter nites. Bitter in just the write spots and a great malt profile. Bonus points for the yelloish head!",Arrogant Consortia,"California, United States",American Strong Ale,95
