brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,y2jrock60,4.13,"A- Light orange, almost copper like appearance. The head is frothy but laces extremely well.  S- Very floral aroma with hints of citrus.  T- Very citrus upfront with a mild bitterness that fades. This IPA isn't as bitter as most, but it is balanced well and has a nice citrus hop character. Nothing offense, an extremely enjoyable brew.  M- Medium-Light bodied with high carbonation.  D- Highly drinkable for an IPA.  If I had to choose an IPA for someone to try who has never had one, this would be it. It's not overly bitter like most craft IPAs, but is bitter enough to be classified as one. The flavor profile is amazing. The citrus hop flavor is delicious, while not being overpowering. One of the best IPAs out there.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,AlohaRicky,4.7,Great IPA. Good balance of flavors. Not has bitter as the Stone IPA and not as Creamy as the Celebration Ale. A good choice to sip on a fall afternoon. At 6.0 ABV very drinkable and flavorful. Great Balanced IPA for those who want some hops but don't want to make the bitter beer face.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,KDawg,4.05,"pours a dark orange color with a 1"" head  classic IPA aromas of hops, citrus, navel oranges and some resiny tones. Good balance as nothing is too much or too little  the feel is probably the best part of the beer. Medium/full with a real good plumpness to the feel. Mostly citrus dominated flavors with some navel oranges as well  this is a standard bearer of a beer. If you want to know what an american IPA is all about, a dogfish 60 is a perfect example",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ummswimmin,4.15,"Any person who calls themselves a ""craft"" drinker should have tried this beer at one point or another. This is a very good example of an Amercian IPA.  I recommend 60 minute for multiple reasons. It smells great. You can pick up lots of citrus and some pine. It tastes great. The hop character is very present, but it is not over the top (gotta go with the 90 minute for that). The balance is proper. There is a best bang for your buck on this beer.  It even pairs well with so many foods. If in doubt, match it up. It will work.  On the east coast this is a very easy ""get."" Pick up a six pack next time you are out. Do it as a favor to Sam for all his effort.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,brewsclues,4.62,"Dogfish Head 60 Minute - damn, son.  Poured nicely into a pint glass with two fingers of foam, which dissipated quickly. Left a nice lacing on top until finish. Gorgeous golden-tan color, which when held up to the light almost looks like a pilsner.  Smell is exceptional - plenty of hops, hops, hops, with a pleasant grapefuit and citrus along with it. This must have been the reason 18th century peasant kids were so excited to get fruit for Christmas, right? I also get some light apple and maybe some orange in there to. It also kind of smells like my grandfather's old work shed/tool room with the pine-y, woody smell. This is ""dude aromatherapy.""  This is one of the most balanced IPAs I've ever had - it's a great mix between bitter and malty, exceptionally smooth and refreshing, with subtle (not overpowering) grapefruit and citrus tastes. Aftertaste is so pleasant. Nothing to nit-pick about this beer at all. Also, while I'm currently reviewing this beer from a bottle, getting this on tap (if it's fresh) only makes it better. It is (and I don't use this term lightly) a great session beer.  Dogfish, as noted by about 2,000 other beer reviewers, totally nailed this one. Nothing new to report here. If you haven't already, buy, barter, or trade to check this one out.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,trxxpaxxs,4.23,"A: Pours a perfect golden. Deep yellows, a bit of orange, and just a touch of red. There is a thin white head that quickly settles to line the ton of the been. A little bit of lacing lingers as it drinks.  S: Smells of sweet malt, with big citrus and pine notes. I'm picking up mainly lemon and orange, with a touch of pine cone. Yet, there is a nice base of caramel malt.  T: Starts off with with a wonderful balance of the citrus and pine mixed with sweet malt. This perfect balance lasts through the finish until the bitterness hits the palate.  M: Medium bodied beer. Starts off wet and juicy and finishes dry. Non of the flavors are overpowering.  O: This is a fantastic IPA. The citrus, pine, and malt play off of each other perfectly. 60 min is the quintessential east coast IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dbmernin83,3.88,"A revisit to an old east coast friend. Pine, a little citrusy fruit and biscuity malts on the nose. Same in the tongue with the malts somewhat contending with the hop bitterness. A grassy sweetness. Bitterness is a little mire subdued then the normal west coast IPA. Tastes like a hop biscuit. A classic east coast IPA that is still deliciously hoppy. So it doesn't shave tastebuds off your tongue, so what? A solid IPA nonetheless.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,danieelol,3.58,"Thanks to mulder1010 for very generously gifting this bottle to me. Have been wanting to try Dogfish Head's beer basically since I first got into craft.  Poured into Victory shaker; yellow golden colour with nice head.  Nose is caramel smelling malt with some sweet milky grain. Very nice, but I don't get a whole lot of hops from it. Rye and pine in the background.  Taste shows far more hops with a malty, fruity-yeasty body. There's a decent amount of initial bitterness, and it plays well off the sweetness. The fruity yeast influences and bittering hop style remind me a bit of an English IPA. Much drier than I expected for a DFH beer.  Mouthfeel is full-bodied, creamy and good.  Very interesting taking on an IPA, and it's interesting to get further acquainted with the East Coast style. I do find myself craving some more hop aromatics to accompany the bitterness.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,rapidsequence,3.61,"12 oz bottle from a six pack. Bottled on 10/14/11, so less than a month old.  Appearance: Fine looking beer. Excellent clarity with a topaz-orange color. Spots and sheets of lacing.  Smell: Bitter citrus (grapefruit) and pine. There is also some more earthy/grainy aromas which I don't like so much. Bit of caramel malt.  Taste: As above, but I'm obsessed with the graininess. Would otherwise be nice with big bitter citrus and spicy hops as well as a nicely balanced malt backbone. Can't get past the grainy flavor.  Mouthfeel: NOt bad at all. Dead on with the carbonation. Sticky, resiny hops feel.  Overall: I've probably had this at least a hundred times, usually on draft, and generally enjoyed it. Last few times I've bought it, I didnt care for it much because of the grainy smell/flavor I've noted above. I assumed it was old beer, but this six pack is fresh and its got the same problem. I guess I dont like this beer too much.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,AleWatcher,4.4,"This bottle is 10 days old-- thanks to DFH for bottledating! As a consumer, I appreciate the extra effort.  pours a brilliant gold color with some slight orange hues. Very clear. Bright white head of 2 fingers is frothy and full with great lacing and retention. Nose is bright citrusy lemony notes with a touch of floral. Wow. I may chalk this up to the freshness here-- but this is much better than I ever remember it being. This is a great beer to sit with and enjoy a couple. I bought this for a family party to serve alongside my chilli and so far it is a big hit.  Theflavor has a slightly bready malt before the lemony citrus and floral hops come in. Very dry finish and a nice bitter bite to boot.  Feel is spot-on. The medium body has strong carbonation and just a bit of lingering oiliness.  The drinkability is insane. This is just a great beer. Forget about hype and trade value-- this is a beer that I just want to sit and enjoy while talking with my friends.  Excellent beer for $9 per 6 pack. If I see this one fresh, I'll be grabbing it again!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,TheMultiYeast,4.09,"Pours a hazy dark orange with a finger of head and steps of lacing.  Dank hop resin, lots of pine and citrus and a little burnt sugar, lightly toasted malt, floral.  Pine at first, crisp oily hops, abundant floral flavors, hefty amount of malt for balance, bitter finish.  Medium bodied, slightly dry, some lingering bitterness,  Classic IPA",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mulder1010,3.66,"12 oz poured into a tulip  A-- Pours a slightly hazy honey orange color. One finger slightly off white head. Holds its shape quite well and really nice looking on swirling. Good lacing with this as it leaves strands of lacing through drinking.  S-- Orange and pine for the most part. Slightly earthy and pungent smell. Not fancy really. Good carmel bread smell.  T-- Earthy and slightly gritty orange. Slight amounts of grapefruit but more or less bitter orange. Good amount of carmel to back the orange flavor.  M-- Not oily or harsh. Very smooth and finishes dry. Touches of creaminess here and there. Little bit of orange sickle feel to this. Well balanced between the sweetness and the hops. Not a hop bomb in the least.  O-- My favorite DFH beer. Not the sexiest or all that crazy in the DFH sense but this is just a solid, easy to drink IPA. Well balanced and the right touches of bitterness to keep me interested and wanting more. Solid, solid beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
