brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,Biffster,4.08,"The beer pours with a generous off white head that lingers. It is basically clear with a touch of haziness. It is a deep amber with golden and copper highlights.  The aroma has a nice intense hoppiness, but there is no doubt about the malt profile. It is toasty with a touch of brown sugar. It is fruity and not without a bit of peppery spice. The hops are piney and spicy, with some grapefruit notes.  The beer is sweet and caramelly at the sip but it quickly gives way to an intense hop flavor. The brown sugar note carries through from the aroma to the sip, which combines with some bubblegum esters to give a sweet fruity counterpoint to the hops. The beer is strongly bitter, and it has a nice lingering piney hoppiness toward the back of the palate. The finish is hoppy, but the malt and fruit makes a re-emergence at the swallow, to just counter the strongly bitter and clean finish.  The body is medium full and the carbonation is moderate to high, but it is of the creamy variety. The alcohol is not at all harsh, but it is noticeable, and it assists in drying the beer out and giving a lighter overall mouthfeel than the beer would otherwise merit.  Simply put, I love this beer. It is a tasty and approachable, yet substantial and complex example of IPA. The balance is to hops, as it should be. But there is balance. it is not a hop bomb by any means. A great effort overall.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Bowdoinbeerboy,3.76,"Got this one on a trip to a friends wedding out in Minnesota.  Poured with almost no head and only moderate lacing. Beer is a bright amber color with hints of red. Carbonation is strong.  I didn't have a proper glass to pour this one into, but the nose seems very subdued. This is definitely an IPA, but there is a strong malt backbone here as well, the nose is not overly pungent of hops, but almost a warm biscuity aroma.  This beer tastes good! From the aroma, I expected the hops in this to be fairly subdued, boy was I wrong! This beer is hoppy and hop forward. The initial flavor is of medium bitter hops and this quickly fades to a more lasting bitter hop flavor profile. The hop bitterness is well balanced with the sweeter, malt background, but this beer is truly hoppy.  Overall this beer is excellent; I only wish I could buy it back in Maine! I was suprised to find that this beer is 7% abv, the alcohol is well hidden, I certainly wouldn't have guessed that the % was this high. Well done Bells!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jethrodium,3.95,"On tap. Pours a clear light golden amber with a small head that has decent retention and leaves some light lacing on the glass. The aroma is sugar cookie with a lot of grapefruit and some orange as well. There are also some light floral notes. The initial taste is sweet with some sugar cookie and a bunch of grapefruit and a bit of orange as well as a bit of caramel. The finish has a mild bitterness as well as quite a bit of sweetness. Medium-light bodied. Relatively low carbonation. A bit more sweetness than I would like, but a pretty solid IPA, especially for one that is regularly available.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Eeroomnhoj,4.27,A friend gave me several bottle of beer for Christmas and this was my choice for tonight. The beer tasted like beer and it is something I could probably drink year round. The beer does leave a slight aftertaste in my mouth but it isn't overwhelming. Great beer.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,KTCamm,4.1,"Two hearted- served on tap at the BWW in Waukegan IL  Pours cloudy med amber, dark tones. Foamy, lots laced. Sweet fruity pine nose. Bubblegum. Light malt and lighter hop open. Bitter builds but stays balanced. Tasty. Some sweetness around the pine. Very good. 45 45 4 35 4",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Zach136,4.16,"Poured from a 12 oz. bottle packaged on 11/6/2012, poured into a Lost Abbey Teku.  A - A beer doesn't get much prettier than this. Light amber color, with carbonation bubbles spread sporadically throughout. Pale yellow head stop just at the top of the glass, turned into a thin layer of foam after a few sips and left great lacing down my glass.  S - Floral hops and a bit of wet wood in the background. Not as in your face with the smell as most American IPAs.  T - Pine-needle hop bitterness right up front that is balanced pretty well by a sweet, malty after taste. One of the more balanced American IPAs I've had.  M - Light, moderate mouthfeel, that leaves a little bit of sticky sensation, still a refreshing IPA.  O - A great beer by all accounts. I prefer my American IPAs to be a bit hoppier, I'll get an English IPA if I want well balanced. Two Hearted kind of falls somewhere in the middle to me. No doubt a fantastic beer I always look forward to re-visiting.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,frankiepop,3.4,Two Hearts is a dry bitter hoppy style of beer that I just don't favor. I am sweeter malty guy. This has a little citrus that improves the flavor. It has some quality in my estimation. I think an IPA lover probably would really enjoy this. Two Hearts is a dry bitter hoppy style of beer that I just don't favor. I am sweeter malty guy. This has a little citrus that improves the flavor. It has some quality in my estimation. I think an IPA lover might enjoy this.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mfnmbvp,3.92,"12 oz. bottle, bottled on date reading 08/16/2012, so this beer is about four months old, fairly on the fresh side.  A - Nice orange color, a little on the watery pale side, compared so some IPA's and pale ales, but still a nice color. Absolutely no head on this, which may or may not have been my bad.  S - Hoppy grapefruit scent up front. Little bit of a burnt toasted nut or seed smell which is very distinct. Smells great, almost like it was made in a hay loft or something.  T - Again, very nice grapefruit and citrus notes, followed by that little splash of toasted seed or nut flavor. Definitely some distinctive birdseed kind of taste going on, which I have to say is enjoyable.  M - Nice resinous feel going on, the hops linger around for a minute, also.  Overall, this is a nice American IPA, but probably not my favorite. It is definitely enjoyable, but I think if I had to choose, I would pick Grand Teton's Sweetgrass APA over this beer. However, I will definitely have this again.  Bell's Two Hearted Ale ---4/5",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,BierStein711,4.03,"Brilliant  Bottle had at a farmtown bar.  poured into pint created two finger off white head; nice carbonation  Winning smell of pine, I am loving the northwoods vibe.  Taste: pine, grapefruit, hops, malt, and a great bitter finish  Mouthfeel: Smooth, but with a great bite at the end.  Overall, this is a great beer; I'd love to try it on draught.  Yet, it is way too expensive to warrant a six pack.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,McNealc31,4.05,"Interestingly, the only hops used in this are Centennial. Light orange color with a massive, rocky head. Aroma is overloaded with the Centennial hops. Surprisingly light body. Flavors of orange, grapefruit, and caramel. Super hoppy brew. Almost makes you pucker. Hops stick around for a long time in both flavor and bitterness.  Nothing to hide here. Just a ton of Centennial hops and 7% ABV. Hop heads will love it!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Lukebell15,4.92,A great beer just don't have the distribution to the whole US. Had this beer on vacation and can't get it where I live. Contacted the brewery and they said they had no plan going nation wide anytime soon. Bummer! Would be a beer I would buy regularly. If you can get your hands on one of these I highly recommend drinking one.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
