brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
37,129,mudbug,4.73,"Poured from the curvy 12 oz. dated bottle (19 5 2010) into a large wine goblet results in a hazy copper body under what must be one of the most impressive heads in beerdom, hugh craggy clouds of white foam that oh so slowly recedes leaving sticky chunks and lace sliding down the side of the glass. Aroma is strong, Lemon zest, wet hay,orange peelings, clove a slightly astringent note. This tastes great,tartness, slight funk,a sweet middle then a dry finish, the whole concerto of complexity, some flavors get stronger as it warms keeping every sip a new experience. Wow, just incredible. There is no doubt that this is a perfected beer, Bravo!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,JoeyBeerBelly,4.18,"11.2oz bottle (best before 17/11/20, why wait?) served in a glass chalice.  L - hazed amber color with a creamy white head that left lots of sticky lacing.  S - light 'grape jolly rancher' aroma.  T - nice fruity taste upfront with Beglian yeast and spices dancing on the tongue.  F - medium bodied with a effervescent feel.  O - a very good beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,secondtooth,4.42,"This is my review of a 6-year old bottle! Feared it would be skunked, but alas, I am lucky to have enjoyed this one.  Cloudy amber, with fair bubbles and slight lace. A little sediment.  Tempting citrus spice nose. Maybe some honey and yeast, too.  Taste is delicious! I get some tart orange, some flowery sweetness, and a light wheat-bubblegum-clove finish. A unique and wonderful experience. A great beer!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,JoeAmerican77,3.15,"Huge amounts of carmel centered head atop a beautiful dark orange liquid, nice and hazy. Head keeps growing and will not go away, slightly annoying.  Yeast and mandarin orange fill the nose, also smell brett and chalk  Brett for sure but no sourness which should accompany the bug, orange flintsones multi vitamin, chalky malts. I expected this flavor profile to be huge and intense yet it denies that experience and gives a more subtle approach.  Mouthfeel is foamy and light bodied, very carbonated  Overall it is a good beer. Not a great one. Frankly I am disappointed, but thats what I get by expecting the stars from every trappist brew I taste.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,MadCat,4.92,"330ml bottle poured into a Duvel tulip.  Appearance: Light brown, a little hazy, beautiful voluminous tan head that takes its sweet time to dissipate, and leaves quite a bit of lacing.  Smell: Lemony, a little floral, and a little malt. Some fruit and tartness in there  Taste: Complex, with quite a few subtle hints of different things in there. Some hop bitterness, some lemon, some earthiness, some malt. Tart fruit  Mouthfeel: Light to medium body, perfect carbonation, slightly dry finish.  Overall: This thing is amazing. Worth every penny. Truly special, and I wish I could afford to drink this regularly. Glad its something that I can find on a shelf instead of having to jump through hoops to get it.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,alleykatking,3.85,"Poured from 11.2oz bottle. Had one the other day and cracked open another one today.  A- Poured a golden copper color with the orange hues not being to over the top. Three finger off white head shows amazing retention. Stick web lacing left on the sides of the glass.  S- Funky brett comes out right off the bat. Darker fruits come through next with some lighter bready malts in the mix. The yeast comes in with a light peppery spicey aroma to it. Hops really never come through more than in the ending of the aroma which showed some earthy dirty quality to it.  T- Darker fruits come through in the front of the beer with a little bit of orange in there as well. Brett funk come into play mid beer along with strong bready pale malts. Toward the ending there seems to be a clinging feel of the flavors which show off belgian yeast flavor along with light clove and peppery notes. Very light hints of earthy dirty hops come through again and all this ends with a funky alcohol flavor to it.  M- Medium mouthfeel. Carbonation is good for the style. Darker fruits light funk and pale malts are left on the palate. Aftertaste is alcohol, funk, and yeasty pepper notes. Flavors were very well put together as nothing was stop and go about the flavors overall. No off flavors were present but if there was I wouldn't know with the brett this brewed with. High alcohol drying left on the palate after each sip.  O- This was a good beer. Nothing over the top and I respect it for that. A nice trappist beer with a little something different than others. ABV didn't seem to distract me from drinking an entire almost 12oz's of this.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,TheWhiskerReview,4.38,"Voluptuously curved bottle. Bottled on 5/10/09. Best before 5/10/14.  Pours a hazy coppery-orange with some noticable sediment and a fluffy, frothy head so massive it interrupted my pour. Consistent retention and big soapy lace.  The nose emphasizes tart fruit (lemon, pear, touch of orange marmalade) with faint touches of bready pale malt, spring flowers, yeast, honey and toasted caraway seeds. Incredibly complex with a remarkably alluring brightness.  The palate also emphasizes the tartness though not enough to call this a 'sour'. Fruity notes are joined by a bigtime hoppiness (for a Belgian) with more flavors of dried straw and spicy yeast. The long, herbal finish is immensely dry and resinous to the point of being tannic.  What a remarkable brew. So much flavor packed in that sexy bottle. Pour this as an apertif in place of Champagne. This is as high class as beer gets.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,nickshep7,4.33,"Pours w/ 2-2.5 fingers of shaving cream like head. This may be the densest head I've seen on a beer. The base of the beer is a coludy, deep honey brown/orange color. Smell is musky, almost like an old wine cellar. Solid dose of Belgian yeast and bready notes. Honey cloves are also fairly prominent on the smell. So far, very impressed with this brew. Now only if the head would die down, so I can jump in. Very dry and herbaceous on the mouth. A healthy amount of hops, much more than I was expecting. Clove seems to come through quite a bit on the taste as well. Overall, a great experience worth trying especially if you are into Belgian style brews.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,indesertum,4.5,"took out bottle from fridge. waited 10 minutes. poured in a tulip goblet.  very nice reddish amber color. clean white three finger foam. head retention is looong. 7, 8 min plus. nice lacing.  aroma is fantastic. lots of floral, fruity, light citrus notes. reminds me of wildflower honey  great lively carbonation. all the aromas are there. plums? tangerines? grapefruit? decent hops that are well balanced with everything else. the yeast adds a nice richness, roundedness, depth to everything  mouthfeel is rich from the liquid, but very lively from the carbonation. very refreshing.  overall, this is top 3 trappist. i've had all the chimay, westmalle, orval, rochefort offerings (ie the widely available ones), and i would choose this over a lot of them many many times. damn good beer",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,dvb,2.67,"A - A nice light amber. Abundant white head that dies quickly.  S - Banana. Very pleasant and enticing.  T - The attack is nice, but gives way almost immediately to a unpleasant soapy bitterness from heavy hopping that is not typical of the style.  M - There is mouth-puckering astringency present that is way too prominent to be ignored.  O - Uncharacteristic bitterness and solvent-like mouthfeel made Orval a bad experience for me. I would try it again, but only because I wonder if I somehow got a bad bottle.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,zrab11,3.93,"A-Pours a nice orange color with some golden hues. 2 finger Fluffy white head that take 2 minutes or so to dissapate. Nice lacing  S- Has a very malty, yeasty smell to it with some dried friut or banana like smells  T- Has a velvety cirtus yeasty beginning followed by a earthy banna dried fruit taste then finish's with a nice sweetness  M-Medium bodied with a nice velvet smooth feel in the mouth. Unlike any beer ive had  D-Overall this was a very interesting beer. It has such a nice feel in the mouth and the flavors all went well together. I would love to have this on draft sometime and will get it in a bottle again.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,alamere,4.17,"Poured from a bottle into a Chimay Chalice.. Bottled on 05-2010, poured on 05-2011.  A - A good looking beer, a bit more amber than I'd expected but pours a huge head with lacing all over the glass and foam lasting throughout the glass. Generally it looks a bit like an American Pale ale but with higher carbonation and champaign style bubbles.  S - Smells a bit of plum, clove and fruit.. no discernible hop aroma to me at this point.  T - The beer really shines in the taste dept... Starts off a little tart and then follows with a fruitiness and med body with a bit of funk or horse blanket or whatever you want to call it. A dry finish and lasting aftertaste with a warming alcohol note in the very end.  M - It's smooth, and soft and 'balanced' (whatever that means). Mouthfeel is really fantastic on this beer..  O - It's certainly a good to great beer, maybe not my personal favorite trappist beer but absolutely in the high class category. I would wonder if the best buy date of 2015 isn't a bit hopeful though?? Not a super high alcohol offering and by '15 this would certainly be a completely different beer. If you like the belgian funk in your beer.. this is a great example though. Certainly brings along visions of the European countryside and has a tartness, dirt and attitude about it that doesn't taste contrived in any way... I know that's a strange statement but if you've tried a lot of other attempts at a beer like this.. you probably know what I'm talking about.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
