brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1010,freed,4.44,"After getting goaded for not liking this beer, I decided to try it again. Glad I did.  The pour is crystal clear and golden - thin white foam, low carbonation.  Aroma is wonderful. Bready like a SE Asian lager, but with a much nicer, floral hop component.  The taste is great. Not overpowered by Saaz, like the last time. The pils malt is complimented by some specialty. The hop profile is a mix of something noble and something domestic tasting. Slightly bitter but with a perfectly crisp compliment. Also, very drinkable and excellent for beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,fisherman34,4.42,"Light gold in color with a medium amount of carbonation. The smell is fairly malty, with a good dose of floral hops. The malt flavor in this one is quite unique, taking on some wildflower honey type qualities. The hop flavors are both grassy and floral, and contribute a bracing bitterness to the mix. I'd drink this regularly if it were available locally, and it's inspired me to homebrew a clone of it sometime in the near future.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Jacobier10,3.95,"I am not extremely familiar with pilsners so I decided to give this one a try. It was also a great excuse to use my roommate's pilsner glasses which just sit around collecting dust.  Light gold color - almost clear - with a small frothy head and good retention. Spicy hop aroma that gave it a unique taste. Very light bodied and carbonated. Slightly dry mouthfeel and very crisp and clean. Definitely a drinkable beer but I don't think this would be my choice to drink all night long. Overall, I enjoyed this beer and it went very well with the chili I made for dinner, but it's something I would only want to drink once in a while, not keep my fridge stocked with.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ommegangpbr,4.6,"Poured from a 12 ounce bottle into a chalice with an ""enjoy by"" date of August 26 2005. I'm not sure if I've ever seen a beer as clear as this one. It's a clear, clear clear pale gold color. Not too much head or lacing to speak of. Smells very fresh with some mild grassy herbal notes thrown in for good measure. This one is definately a beer for pilsner lovers. Crisp hops presense with a pleasant bitterness and a nice clean finish. Has a nice, sharp bubbly mouthfeel that compliments the flavors. Prima Pils would probably be amazing when paired with spicy food. An excellent warm weather beer. I could drink these all night and still want more.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,silver0rlead,4,"Pours a pale yellow, golden color with a small white head that dissapates quickly, and it is quite clear. The smell is big, juicy hops with a spicy background, seems like saaz hops and there is a light malt scent in the background. The taste is also dominated by hops, you get a resiny hop oil flavor as well as a citrusy tartness to it. The saaz hops really make themselves felt with a spicy middle followed by a biscuity malt flavor to balance the finish. The finish is dry and refreshing. The mouthfeel is smooth like a pilsner should be. This is a great summertime brew and im glad it's available in NC now.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BadBadger,4.63,"An absolutely outstanding pilsner. Poured a beautiful near clear color with hints of gold: an amazing site to behold. The smell was faintly sweet, being enjoyable. The taste is just short of exceptional-nicely balanced. The mouthfeel is wonderfully crisp and refereshing. Definitely a beer to purchase in abundance and enjoy!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,JackStraw22,4.1,"Appearance: Slightly cloudy, golden straw colored body. Bright white head, a good inch or so. Nice lacing.  Smell: Good pilsenery hoppy/spicy aroma.  Taste: Crisp and refreshing. Some herbal/yeasty flavor, a little maltiness up front, and a good dose of hops! The aftertaste is nice and sweet. Quite dry mouthfeel.  Drinkability: Great, a great beer for a BBQ out in the backyard!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Citadel82,4.42,"While out walking today we ran into some friends and shared a few Pilsner Urquells before walking home to grill dinner.  Once at home,the grill was fired up the steaks sizzling and my reward was a crisp Prima Pils. This beer is balanced and refreshing. It pours a clear pale gold, smells of flowery hops and has a hoppy, tingly taste that beckons you to have another sip. This is a summer beer for sure.  I will be sure to keep extra of this on hand. Now if it came in cans for the beach, that would be grand.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,connecticutpoet,4,"This one was a yellow, hazy beer with almost no head. Interesting... don't recall ever having a hazy pilsener before.  Aroma was strongly of aromatic hops, with a hint of spices. Nice.  The taste was mildly fruity, with a hint of bitterness and a bit of spiciness. Pretty dang good.  Mouthfeel... nice. Not heavy, but some depth to it. Drinkability also good. I would go back for this one again, when the mood for this style comes about.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,carln26,4.08,"This beer poured a bright, pale gold to yellow, very clear with a thick white head composed of large bubbles. The head receded quickly, and left a dapple of lace on the side of the glass. I could smell the hops (Saaz?) from 3 ft away. They really dominate the aroma with a crisp citrus character. No malt really comes through in the nose. The taste is a light crisp hop-forward flavor that again has the citrus, a subtle grapefruit character that has an almost earthy tone. This delivers an assertive bitterness to the beer. The malt is completely overcome by the hops. This is not a bad character. Very crisp and refreshing mouth feel. Highly drinkable. What a great summertime beer. Pilsners have not been my favorite beer for several years, but this could change my mind.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BeerFink,4.5,"Pours a very light, very pale yellow color with a bubbly white head. Slight chill haze is present. Crisp lemony nose also includes a lot of maltiness. Some grass is noted, as well as citrous hops. Hops immediately bite your tongue and don't let go. Bitter lemon transitions into some interesting spiciness. Bready malt attempts to balance the bold hops. Finish is spicy with some herbal qualities, backed by malty smoothness with some grassiness. Mouthfeel is crisp and clean and finishes quite dryly. Light and refreshing, drinkability is quite high for this one (especially with the approaching warm weather). I was expecting this to be hoppy, but it exceeded my expectations. I've never had a beer this light that was as aggressively hopped. Quite interesting, and very tasty.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,deejaydan,4.53,"Maybe this is what Pilsner Urquell used to taste like. Pours a clear straw color, big head that dies down. Good Lacing. Aroma is similar to fresh cut grass, but not as strong. Taste is huge, hops are there, but very well balanced by the malt. Mouthfeel is a tad thick for the style, but I like 'em thick. This is great stuff. About time they distributed into Michigan!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
