brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,SpruceMoose,4.54,"When it comes to Belgian beers, most of us see it as, mainly, a dichotomy between Trappist beers and Abbey beers. We love our Chimay and La Trappe, but also our Leffe. However, one of the more legendary examples of Abbey brewing brilliance, the St. Bernardus Abt 12, adds heavy weight to the argument between the two produces of beer as to who should be revered as the greatest producer of quality Belgian beer. Who would've thought that beer could be so divided by religion?  Serving Type: 330 ml bottle, along with its characteristic smiling bishop, poured slowly into a Grimbergen goblet.  Appearance: The slow pour produces a thick head, neither white nor cream, which retains itself with remarkable precision. Beneath it the body sports a deep copper or ruby red colour. Bubbles can be seen quickly rising beneath the head that cling to the glass and add to this beer's remarkable appeal.  Smell: Aromas of fruit, honey, toffee, caramel, nuttiness, chocolate and darker malts enchant the senses. Bewdeful.  Taste: Toffee and bittering hops are immediately noticeable, followed by an even sweeter malt finish. The head is delightfully creamy and an absolute pleasure to sip through. The alcohol is not well masked with a booziness noticeable after the swallow, although the 10% ABV strength enables me to forgive Brouwerij St. Bernardus for this very minor flaw.  Mouthfeel: Bold and dense; everything you'd expect from a Belgian abbey ale. The soft, marshmallow texture of the head contrasts beautifully to the thickness of the body. Carbonation is consistent and not overwhelming.  Overall: An absolute treat for quadruppel aficionados or even those who are mildly interested in delving deeper into the Belgian beer scene. St. Bernardus serves as a brilliant winter warmer on those cold nights with its robust taste and glowing warmth. I would actively seek this out again, for having just one of these would be akin to the highest of sins and would probably result in me being tried in front of some Benedictine court for my gross blasphemy. Oh well - at least they'd have good beer for me there.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Dennycurr,4.34,"Great Belgian beer! Period!  Has a distinct taste and feels like a real beer. Of course,,,it's Belgian. Nothing in America tastes like this....tho...they all try....and to a degree...do well. However....there is nothing like the real deal. . Have had it on tap and, many times in bottle. I love them both. Am fortunate that it is around a bit, unlike, other Belgians----where one has to seek them out. It isn't easy to find....but it is less hard to find than others.  The head is magnificant when poured correctly. When I bring this beer home---I pour it into a Chimay chalice and...whew....does it look good! The taste is even better. Is rich and dark and very satisfying. Every sip.  Have seen this compared to Rochfort 10's... Not a bad comparison.  Love this beer!  Den",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,akang,3.77,"Poured from a 330 mL bottle into a tulip.  A: Dark reddish/brown with a little bit of head that settles down fairly quickly.  S: Hints of caramel and dark fruits (primarily cherries for me).  T: The dark fruits come through first followed by a little nuttiness. However, I was disappointed by the finish as there is a noticeable booziness that lingers.  M: Nicely carbonated and pleasing to the tongue.  O: A solid quad that is widely available, but I personally think the Rochefort 10 is better.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,polloenfuego,4.75,"Poured from a 330 ml bottle into a St. Bernardus chalice.  A: This quad pours a murky brown with some ruby hues. Upon pouring there is a small head, but this dissolves quickly leaving a small wisp and some lacing.  S: Dried fruits are prominent, and the lovely smell of Belgian yeasts are present as well.  T: The dried fruits come forward, a sweet taste but not overpoweringly so. The yeast can be tasted as well and you can certainly notice the alcohol on this beer.  M: The carbonation is good, and the beer leaves a nice feeling.  O: This is a superior example of a quad. In the same wheelhouse as Rochefort 10, it has a great flavour and body. This just confirms to me my preference for abbey beers. I would highly recommend this beer to anyone who wants an example of a quad.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,312HopBomb,4.51,"Pours a dark brown with ruby highlights into a Duvel tulip. Smallish head fades to a ring with spotty lacing.  Smell consists of dark fruit and sweet with some booze.  Taste of sweet dark fruit, rum raisin, fig and toffee. Dark cinnamon bread and ginger snap cookie. Nice warming alcohol and Belgian yeast.  Mouthfeel is thick and full.  Very nice Belgian double times two. Glad to have tried this one.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,ThaneMcC,4.33,"A: Poured a nice brownish-red with fine white foam and lacing  S: Bouquet hints of fruit, copper pennies, herbs  T: foreward taste slightly hoppy with a hint of malty, balanced by the astringent/acididty of the carbonation - clean finish M: Highly carbonated which contributes to its mild acidic/bitter taste, clean finish. good accompaniment to cheese, meat plate, barbecue  Overall - great beer, would definitely stock up on this for the summer bbq season  Serving type: bottle",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,REVZEB,4.69,"An old faithful, good year in and year out. I always say to newer beer drinkers trying this one for the first time, let it warm up! The flavors just blossom amongst all the malt, caramel, leather, dark fruit, belgian yeast, slight wooded root, spices, and biscuit when warmed. Aromatically dreamy though not as deep as the taste. Wonderfully textured in the body, this quad has every aspect you would hope for, warm, yeasty and malts are definitive, and the subtle spice textures are done well! Great lacing and collar to the dark brown body.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,KBomb,4.53,"A delight to the eyes. Murky brown body is nice and has depth and complexity, but the lacing and carbonation is unparalleled. A little tilt to the glass reveals cascading effervescence that leaves thick lacing that looks like thousands of tiny diamonds, retreating back into the beer like a receding tide at the beach.  Fresh fruits dominate the aromas: green apple peel, plum, & grape. Behind it are sweet bready malts and anticipated belgian yeast. A note of peppery clove sneaks around the aromas as well.  The taste is actually a little less sweet than other quads that look this dark and smell this fruity. There's that bready sweetness for sure, but without much of that candied sugar taste you expect from similarly ""big"" quads. The flavor has an earthiness to it that makes it distinct. Finish has a touch of sour and a touch of spiciness.  That carbonation that delighted the eyes first brings happiness to the tongue as well. Manages to feel creamy but dry. An admirable feat for a high gravity beer.  Worthy of its esteem in the pantheon of world class beers.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,bbluemzbeer,5,"This is a world class beer! It is not cheap but for a treated myself for my birthday. You can get this pretty easy in my area too.  Appearance: It was a dark brown look to it,. The haed was 1 1/2 inch with thick lacing.  Smells"" It is sweet spiced fruits, apple, some banana (with cloves), An aswesome smell to it  Taste. Tremendous ! It has some tartness but not overbearing. I get sweet fruit at first. It has a very comlex taste for a beer. I never taste nothing like it in the world. Roasted malts come through with a great after taste.  Mouthfeel: It is great with good carbonation. Excellent balance. It is full, and yet so slick on my tongue.  Overall,:jThe best beer in the world. If you have never tried you are mssing out on one of the greatest beer in the world!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,StraightNoChaser,4.5,"appearance: medium dark brown that looks much lighter when held to light. Quite hazy. Very full tan head on the pour. smell: Dark fruit, yeast, some spice. very nice. taste: oh man, that's tasty. all the promise of the nose with lots more. A huge dose of goodness up front, that thing that makes you want to chug a great beer, then an almost bitter spice towards the finish and then a dry/sweet balance in the homestretch. Damn. overall: not sure why i haven't gotten around to trying this now. Awesome.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,STEELERFAN2390,4.67,"awesome stuff,and very available. I found this stuff everywhere I looked for good beer in upstate ny when I traveled there yrs ago...its a great brew that is highly drinkable and very powerful ,yet subtle in taste and mouthfeel...it can be good with food but I prefer it at the end of a night of drinking great beer!!! cheers !!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,rangerred,4.55,"330ml bottle into a snifter.  Pours a clear very dark ruby with really no head at all. Just some lace that swirls on the surface and also leaves a bit of wispy lacing.  The aroma is very vinous with an almost port-like quality. Lots of dark fruit such as raisins, prunes, dates, and figs. A little bit of toffee and roast is in there too with even a very quick whiff of coffee. Quite deep and complex.  The flavor outdoes the aroma in terms of depth with a huge hit of dark fruit and red wine along with plum and fig. Some underlying notes of overripe fruit and toffee with a touch of roast coming in at the very end when all of the fruit dissipates. There is just a light hint of bitterness and a breath of alcohol at the end with a silky mouthfeel and a lightly sticky finish.  Overall, what a wonderful and complex brew. There is just so much depth of aroma and flavor here it is indescribable. Truly a world-class beer that all beer lovers should experience.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,faulkster4,3.63,"Huge head...and who does not like head! Color is rather non-descript. Lools like a root beer gone bad. But I can safely say, I've never drank a beer or not drank a beer based on appearance. Smell is more alcoholic than most beers with little other smell. Again, I've never enjoyed or not enjoyed a beer based on smell. Now time to taste it...the true test. Exactly what you would expect from a trappiste beer. Makes you think, what the heck am I tasting! Can't say I enjoy this trappiste offering as much as Westvleteran or Rochefort but has a complexity that makes you think while you drink. Is it the tastiest beer? No, not really. But is it enjoyable? Absolutely. Overpriced for what you get. Maybe with a nice piece of beef it would really shine but on its own, doesn't really stand up to the other trappiste offerings. Oh well, at least its helping me get drunk!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
