brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,BeerDrinkersWorldTour,3.25,"Appearance – Rich dark colour with nitrogenated head normally about 1 finger (when it is well poured) The settling process is like watching a storm in a glass which is one of this beers main selling points in the UK and Ireland. Head retention is second to none as there always seems to be almost the same head in the bottom of the glass as at the start.  Smell – Essentially little to no hop aroma at all but there is the faintest hint of hawthorn wood and macchiato.  Taste – It is rather mild with little alcohol to note making it a good intro to the Stout world but if you want deeper flavours then try something else. It has a very pleasant bitterness to it, which some may not like. Oddly enough this beer is made for gulping not sipping and the flavour is best if you follow this advice. The taste matches the smell almost to a Tee.  Mouthfeel – Full in the mouth owing to its excellent head but with a very dry finish.  Overall - Not mush to compare it to this beer has a taste all of its own. That does not make it the king of Stouts that its branding would have you believe it is but for what it is meant to be this is a decent enough brew. This beer is more than drinkable and is a longstanding favourite here in Ireland its relatively low alcohol content makes it a very sociable drink and not too heavy on the gut like some.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Donimal,3.5,"I think it tastes exactly as it smells-dark chocolate,coffee and malty with a drier finish.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Vitruvius,3,good for football matches,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,titvs,3.75,Review based on the BJCP2008 guidelines (style 13A). Can 44 cl - Batch L4133GE002. AROMA: roasted coffe like aroma with cocoa notes. some faint alcoholic aromas. low esters and very low hop aromas. APPEARANCE: jet black color and opaque with ruby highlights. thick slight tanned head with good retention. TASTE: roasted flavours with a coffee-like dry finish. some chocolate sweet flavour. medium-low bitterness and no hop flavours. PALATE: medium-light body with a creamy sensation. low carbonation and no astringency. OVERALL: a good and creamy dry stout that maybe would benefit from a little more hop bitterness.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Cybr,3.75,"Solid beer. Tasty and unique, but not sessionable whatsoever.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,buzzedup,4.5,"For what this beer is , it is in a class onto itself. THis is one of my all time go too beers . if you want flavor , something light (Yes i said something light ) then grab a Guinness . low ABV and very light mouth feel . this is my idea of a Macro beer AKA coors light . i keep Guinness on tap always at my home along with two other beers on tap (usally HOp Devil) and many other crafted bottle beer . if you are looking for a high complex Stout this is not for you . this is something you can session and goes down nice after cutting the grass...",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,nappydrew,5,many much like,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,bwood06,3.7,"A - Pitch black with a 1 finger head. Head is very creamy and milky (khaki in color). Head dissipates slowly. 4/5  S - Dark chocolate and espresso. Grainy. Really no hop aroma. 3.75/5  T - Taste follows the aroma dead on. A noticeable bitterness on the back end that lingers. A bit of lactate as well. 3.5/5  M - Very chewy and viscous on the front end with a dry finish. Lingering dryness upon finish. 3.5/5  O - One of my drinks of choice, especially at Irish pubs. Love to drink this beer with friends and while listening to Irish music. 3.75/5",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jesusfgcadiz,5,Almost Perfect!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mister_Irish_Bastard,4,Better in Ireland than in the U.S.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CenturyKD,3.75,"While there are ""guidelines"" on how to pour the perfect Guinness, it's hard to find an air-tight consensus amongst friends and pubs alike, making every glass a somewhat unique experience. If you've never tried it before, ask for a pint of Guinness next time you're at the local. The ritual of pouring the perfect pint will either frustrate or fascinate you, and if you make it through those grueling couple of minutes, you're in for a good ride. If all goes to plan, you'll have a little more than 2 centimeters of head to break through before the (VERY dark) ruby liquid reaches your lips, and when it does, don't hesitate to take a big mouthful. That first gulp can be overwhelming at first, but the journey gets smoother as it goes. You'll notice the burning sensation in your nostrils first, followed by the lingering taste of roasted malt on the tongue for the next couple of minutes. Carbonation tapers off greatly as you drink leaving the last couple of mouthfuls tasting quite flat, though as tasty as the first. In conclusion, this is a beer that you will either love or hate, but I recommend you finish the entire glass before you jump to any sudden conclusions. It works hard for your approval, so it's only fair that you take the time to listen.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Freddie_Ray,4,"Smooth and toasty. Icon of mass produced dark beers. A dark beer available on most corners, and for good reason.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Olek4374,3.55,"Surprisingly, I've been of legal drinking age for about 4 years now, and this Saturday was the first time I've ever had Guinness draught. I did it right though, and had it on tap from a nearby British themed pub (no good Irish ones in my part of the city).  What is there to say that hasn't been said already? It's a clean drinking beer, with a bit of a modest taste for a stout, but is a pleasant drink nonetheless. The first sip was nice and creamy, and it got a bit more ""liquid"" as I progressed through the pint. Liquid is certainly not synonymous with ""watery"", as the beer was nice and tasty throughout, even as it got a bit warmer. Unfortunately, one of my friends spilled his pint of beer due to his drunken stupor, and a lot of my friends ran out because we didn't want to face the wrath of the angry bar manager. I had to quickly chug about half of my pint before I too made my escape (it's okay, we all paid out bills).  Pretty good stuff. Nothing spectacular, but it's a fine beverage to be sure.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,rapayn01,3.25,"Purchased in a big can from a convenience store in Dundee, Scotland. Poured into a plastic hotel cup. Sot not ideal condition.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,sokol_1993,2.89,"Had one at The Front Page, DC on tap. Made the mistake of having a super taste porter before this, and the Guinness was bland and tasteless, with some smokiness and maltiness, but that was about it.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LukeGude,3.99,"If it had more chocolate/coffee, I might adore it. As it is, a bit watery. But fantastic pour and unsurpassed creaminess",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kevinlater,3.44,"500ml nitro-can into nonic pint. canned/packaged on ""06/05/14"". enjoyed on august 8, 2014  a: i never really give a perfect 5 for appearance, but this is just one of the most beautiful pours ever. comes out of the can black with ruby tones, frothy to begin with, then does that thing where it forms the head... no idea how to describe it but it's gorgeous. once everything has settled, the beauty still remains -- black with cola-like hues at the bottom, and one finger of ultra frothy/creamy tan head  s: coffee, roasted malt, and hints of chocolate. not a very strong aroma but it is pleasant  t: bitter black coffee, roasted malt, and chocolate flavours are prevalent all throughout the tasting. there is also a minuscule dark fruit presence. the coffee-esque bitterness dries the palate at the end. there's an odd mild sour quality somewhere around mid-palate that i could do without, but it's tolerable.  m: i know it's only 4.2% abv, but it's just so watery and i really don't like that. nearly non-existent carbonation  o: the mouthfeel is the main detractor here, but guinness is full of flavour and is a very reliable go-to beer",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,thefullmontiii,4.56,"Not sure who this review will appeal to, as most of the beer drinking community has tried Guinness at least once.  Wonderfully smooth and creamy. Pours to a thick, frothy head, delicate like light whipped cream. The aroma is mostly roasted malt, little to no bitterness. The taste follows the nose, but a little sweeter and creamier. Almost milky, but in a very enjoyable way. Hints of chocolate. Has a reputation for being a heavy beer but really it's more creamy and smooth than anything.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Borbly,4.12,"Poured from 440mL nitro can into pint glass. Using the brewery's own method for pouring (via YouTube) the beer quickly formed an off-white head, similar to that of frothed milk on a café au lait. Body appeared dark brown/black with ruby colouring when brought up to a light source. The head then remained very sturdy throughout drinking.  Scent was delightful, with a strong presence of roasted barley creating tones reminiscent of coffee or dark chocolate. Taste proceed with a slightly sweet note on the front of the palate, smokiness at the sides, and that same coffee-like bitterness at the back. The beer then left a fresh, light aftertaste. The mouthfeel was very smooth and soft, with delicate notes of nitrogenation throughout.  Overall a great standard stout. So much else out there though, so don't feel bound to it!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,anthony23cippy,3.4,"While not the best stout, and certainly not the worst stout, one can't go wrong with a Guinness. You know what you are paying for and you know despite it's mediocrity compared to other more complex stouts, it is after all a Guinness and a classic. More of a starter stout for newbies opening up to the world of stouts, it pours a opaque dark brown almost black color, has an impressive 1.5 inch foamy creamy khaki head that dissipates very slowly (thanks to the nitro tap), most places put the clover in the head as well. Once dissipated it leaves minor lacing on the glass. The aroma is of roast, subtle coffee overtones, and a slightly acidic zing to the nostrils. It tastes rather dull, mostly the same as the aromas previously mentioned. The mouthfeel is thin and watery though balanced with the thick head, a lot lighter body than what you would suspect after first looking at a Guinness. Overall, like I said, it's a classic and you when you want a Guinness you want a Guinness.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Nevbo,3.9,"I ONLY drink this out of the nitro cans when store bought. The bottle stuff is crap. Smooth and creamy; almost like drinking beer clouds. Love it or hate it, this beer demands respect. My Irish blood demands this on occasion.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Dextrose,1.82,"A long time ago, before I really stated learning about beer, I bought the Guinnes hype. Like most people I found the first few pints unpalatable but came to like the beer after some time. Then I discovered real flavour and didn't touch Guinness again for years. A pint of Guinness looks great, smells uninteresting,, has a one dimensional burnt flavour devoid of hops and an overdeveloped nitro-head that doesn't seem to do anything other than maintain the good appearance until the point is finished. If you want to drink Guinness and have flavour, ditch this and stick to the foreign extra offering.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,firefightn24,3.93,"First off, I'll say that I really like Guinness. That out of the way, I prefer to have the beer on-tap if I can get it, but I live in a smaller town so I have to travel about 35 minutes if I want to get it at a pub in Fort Worth, TX. I think it's a gorgeous beer when it is first served, and the smell and taste is just superb in my opinion. Last time I went to the aforementioned pub I brought a friend along, and she also ordered a Guinness. I figured she knew what she was doing. Well, that ended with me having two beers, and her having a hard cider.",Guinness Ltd.,Ireland,Irish Dry Stout,82
