brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,rudzud,4.28,"Received as an extra in a trade and poured into my Duvel tulip.  A - Pours a nice deep dark brown with a thin one finger light mocha head that fades to leave a thin blanket and a fluffier halo.  S - Aromas of roasty toasty malts, dark black coffee, dark chocolate. Faint faint smoke. Super faint metallic aroma though.  T - Taste is similar to the nose. Big roasted malts followed by strong coffee notes. Transitions in to nice lightly sweet dark chocolate and then some hoppy bitterness. The hops though are knocked back down by a nice lingering black coffee finish. Quite tasty.  M - Mouthfeel is nice, prehaps slightly too carbonated. Easy drinking though.  O - Overall, this was a tasty porter. Can't believe its taken me this long to review this beer!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,M_C_Hampton,4.28,"A: poured from a 12 oz bottle into a pint glass, darker orange brown with a short tan head that lingers leaving good lacing, clear  S: toasted malt, coffee, dark chocolate, heavy on malt  T: toasted malt, earthy, dark bread, nutty, finish had a nice hop flavor, not too sweet, balanced, chocolate, coffee  M: medium to full with lower carbonation  O: an excellent porter, good balance, nice coffee and chocolate flavor",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ONUMello,4.62,"12oz bottle best by 5/23/14 poured into a pint glass A: Dark brown with a reddish tint, 1+-finger head S: Coffee, roasted malt, cocoa, a hint of smoke... bold and complex T: Largely follows the nose. Roasted malt initially then coffee beans, a bit of cocoa, a light hops bitterness. Toasted and complex M: Medium-bodied, a touch bitter and a noticeable finish O: This is a favorite every winter. Few porters reach this level; fantastic beer",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,OldRickSputin,4.77,"The warmer it gets, the better it tastes! Definitely the best ""easily obtainable"" Porter I've tried.  I don't usually get exited about smells and mouthfeels, but it's undeniable here. Very nice roasted flavor...pretty close to perfect!  Well done!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,tmm313,4.11,"Enjoy by 03/28/2014 Drank on 02/03/2014  A- Poured a deep brown color with a reddish tint. 1/4 finger head with aggressive pour. Pretty good lacing.  S- Big coffee up front. Chocolate, vanilla bean, nuts and roasted malts round it out.  T- Dark fruits, coffee, caramel, and dark chocolate up front. Finish is a very nice gradually increasing wave of roastiness spiked with some pine and super slight earthy hops.  M- Actually pretty light. Semi sticky on the tongue. Drying, with a nice dark chocolate, roasty aftertaste.  O- I enjoyed this Porter. Nicely balanced complex.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Ozzylizard,4.62,"Best by 5/31/14 12893DE bottle into standard pint glass at 48 degrees Lovely aroma of chocolate and roasted malt Head large (6 cm), light brown, rocky, quickly diminishing to 1.5 cm which slowly decreases to 1 cm. Lacing OK, mostly wrapping around the glass and looking like torn lace Body clear red-amber, no chill haze Flavor very chocolatey and malty, very subdues hops, no alcohol, no diacetyl Finishes with a slight bitterness with a moderate hang time Medium palate, slightly oily, soft carbonation  An excellent porter which, IMHO, should be Great Lakes flagship beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,vette2006c5r,4.45,"Edmund Fitzgerald pours a black color with a nice large lacing tan. There is a very rich roasted aroma, nice coffee aroma. The taste has a great rich roasted flavor, hints of coffee, and a nice black licorice flavor. Easy to drink , great full flavors, good feel. Overall a very rich flavorful and tasty porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,TheFizzinator,4.35,"This is an impeccably well balanced porter. The bitterness is initially what hits your palate but it's mild and balanced by the sweetness of the malt. Following the bitterness is roasted malt, coffee beans and the faintness of almost burnt chocolate. There is a sweet smokiness in the nose that makes it smell ever so pleasant. A medium carbonated liquid that goes down easy and asks to be sipped again.  Very tasty, very well balanced, I can see why Great Lakes makes this beer year round and is probably the flagship of their brews.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,1000lbgrizzly,4.11,"A: Impressively dark brown, red tinges appear when held up to a bright light. Tan head that fades to leave a thin layer, with a sticky web of lacing.  S: Chocolate, smoke, and dark roasted malts. Deep. Yum.  T: Similarly dark as the nose; chocolate, some dark coffee, roasted malt with faint smokiness, some bitterness from the hops, and mild caramel sweetness in the back.  M: Medium bodied, present carbonation. The low point of its ASTM, but still pretty darn good.  O: What a wonderful porter. A good array of dark flavors with well balanced bitterness and sweetness. This could even stand up to some stouts.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,donkeyrunner,4.37,"Finally! Thanks to Erica for bringing this back from Cleveland.  Dark brown pour with ruby highlights. Fluffy tan tophat. Smells like wet tree bark and winter blend coffee. Woody chicory and leafy hops round out a bitter roasted flavor profile. Hugely bold flavor.  I can see why this is ranked so highly, which is even more impressive considering it's not limited, obscure cask aged or 13% abv. It's just a damn good beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Stu_Grimson,4.05,"a- pours a nice head almost 2 fingers, and looks almost black but allows light to get through making it more of a mahogany color  s- didn't get too much smell other than some roasted malts with a little smokey character to them and finishing with a bit of a floral aroma  t- roasted taste followed by some hoppy bitterness but not too much and ending with a nice smokey finish  m- medium bodied, not too thick making it a nice drinking porter  o- enjoyable porter that is very drinkable and flavorful",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,reebtaerG,4.35,"Poured 12oz enjoy by 4/3/14 bottle into Chimay glass  A -Black body, with 1 finger of creamy tan head.  S -Coffee, creamy chocolate, roasted malts, and bread  T-Follows the nose with creamy chocolate, coffee, and roasted malts. Some hops are tasted in the finish.  M - Very creamy feel, good carbonation, dry bitter finish.  O-Great porter from Great Lakes. I like how they worked in the coffee, chocolate, malt and hops.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,NiceTaps,3.98,"12oz bottle in a stemmed tulip glass.  A- Very dark brown with a 1f mocha tan colored head. Super sticky lacing.  S- Roasted dry coffee aroma, dark bitter chocolate malts.  T- Roasted malt flavor of coffee and dark chocolate.  M- Light and tingly. Clean finish, a touch of mineral smokiness. Chocolate.  O- Top notch porter. I hope that the mineral aspect is missing from future takes on this one.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Bosoxfan20,3.97,"A- Deep brown with amber accents with a 1 finger light tan head that doesn't hang around too long. Looks kinda thin for the style. Lacing is very sticky though.  S- Roasted malts and slight dark chocolate. I am actually picking up an interesting, earthy character that seems almost salty to a degree. Certainly some coffee aroma.  T- Additional notes of coffee (primary) and chocolate (secondary). Rich, smooth, and nutty. Roasted level never becomes harsh. Some caramel and maybe hints of toffee.  M- It may not look rich and creamy, but it sure fooled me. Coats well, and becomes almost chewy to a degree.  O- Uncanny how similar this beer is to Black Butte. And fortunately, I love Black Butte. This is a very traditional, yet bold porter. Damn fine beer",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,JeffoC6,4.76,"Bottled: Unknown, but enjoy by 5/20/14 Drinking: 1/11/14 @ 6:00 PM Setting: Living room couch, watching New Orleans @ Seattle. Seattle up 16-0 at the half.  A: Poured pretty aggressively and got a beautiful 2 finger, tan, vanilla/chocolate milk head. The head sticks around on this one for sure! As it drops (albeit, slowly) the beer leaves really nice lacing on the side of the glass. The beer is very dark in the glass...Not quite black, but almost a really deep ruby red. Great looking beer. After a few minutes, the head falls to a nice, rich, half-finger cap. Great lacing throughout as the beer sinks to the bottom of the glass, just like the Edmund Fitzgerallld (Gordon Lightfoot)!  S: I immediately get a note of creamy chocolate milk mixed with some roasted coffee and vanilla bean. Some undertones of char and dark cherries. This beer has a great nose and smells absolutely delicious.  T: Dark roasted coffee with all sorts of vanilla and chocolate throughout. Sweetness, then bitterness, followed by a small hint of metallic/tannins. Baltic Porter I'm assuming. Fantastic flavor throughout the drink. Absolutely delicious.  MF: This beer has a fantastic creamy mouthfeel from beginning to end. It's thick without being chewy, cloying, or overly rich. The beer coats throughout and sticks around for just the right amount of time. I love how the flavors develop as you enjoy each sip. The bit of tannin/metalic taste finishes each sip on a dry note, readying the palate for the next taste.  O: This is one of the best porters I've ever had. Not really a go-to style for me, as I'll usually choose a stout over a porter, even though there's not much difference, but I'd drink this at any time. A fail-safe option at any time, and readily available. If you're a porter fan and haven't had this bad boy, what are you waiting for?",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
