brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,olimpia84,4.88,"Got this beer during dinner at the DRB in downtown Miami. Served on a Weihenstephaner Weizen glass.  A: beautiful milk coffee foamy four finger head with excellent retention. Body is dark amber/brownish with red glowing notes on the edges. Nice lacing decorates the Weizen glass. I wish I could give more than 5.0 for the appearance, this beer looks great.  S: an enjoyable combination of wheat, sweet malts, floral and earthy notes, banana cloves and caramel greet the nose. Extremely well balanced combination done in a light scale.  T: follows the nose with a beautiful balanced mixture of wheat and banana clove as the predominant forces in the palate followed by sweet malts, citrus tones, caramel and slight spices. There is a very slight bitterness at the end that is barely noticeable and the alcohol content is disguised extremely well. After every sip one is left wanting for more. Simply beautiful.  M: medium to full body, leaning more towards the medium side. Very smooth and creamy feel that makes up for an enjoyable experience. Low carbonation.  O: there aren't enough words that I can use to describe the quality and awesomeness of this beer. From the beautiful presentation, to the inviting and seducing aroma, to the balanced and rich taste, to the smooth and creamy mouthfeel, this beer demonstrates how it should be done and sets the bar. Up until now, I considered the Weihenstephaner Vitus as one of the best beers (and the best in its style) but this one takes the spot. Too bad this brew is a bit on the pricey side but I will definitely go back for more every now and then. A must try for any beer lover.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TexasBrewSlinger,4.42,"pours pretty dark brown. head dissapates pretty quickly.  nose has cloves, bannana, dark plum, raisons, licorice  tastes same as it smells plus some cola spice notes, a little chocolate  Overall This is a very nice beer. Its 8% alcohol is completely masked. It is very drinkable, and seems to gain in complexity as it warms in the glass.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,57md,4.15,"Poured a rich deep brown with little head and lacing. The aroma is quite sweet, but complex including a hint of bananas and clove. The taste is rich and sweet with a definite hint of raisins. The complexities of this beer definitely grew as it warmed. The beer finishes with a slight bitterness.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Beejay,4.33,"A: A murky muddy river brown, with a thick, cream colored head on top.  S: Banana and clove come up right away as well as some nice sweet bread aromas. A touch of yeast, and a hint of booze.  T: More clove, and banana flavors as well as a slight brown sugar notes. A touch of roasted malts and booze.  M: Fairly light on the palate, fairly clean, with slightly less than effervescent carbonation.  O: Overall a rather well rounded out beer. Tasty, and you can tell that the people who made this know what they were doing.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,musicman575,4.18,"Thick, sweet, malty goodness! The foam is similar to the foam in an ice cream float. The beer looks cloudy like it might have a lot of suspended sediment, but it is quite pure. It tastes and smells of grain and toffee. If light wheat beers were skim milk, Aventinus would be a milkshake.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,plfahey,4.54,"500 mL bottle poured into a tulip glass.  Appearance-Reddish amber with crimson highlights and moderate clarity.Tall, pale tan head with large bubbles and fair retention.  Aroma-Toasty bread and light chocolate, bananas, clove spice, and plum. Big melaniodin notes up front with chocolate chips, prunes, and perfumy alcohol on the backend.  Flavor-Sweet bread with a dab of caramel, followed by toasty melanoidins and a hint of cocoa powder. The mid-palate sports clove and slight pepper spice notes, with a faint banana character and some dark fruits to boot. The finish is quite dry, with a healthy dollop of perfumy, yet spicy alcohol. The aftertaste blends the dry alcohol with that sweet toasty malt, and a hint of dried fruit adds a subtle point of complexity.  Mouthfeel-Medium to medium full body, with soft, nearly effervescent carbonation on the palate. Feels almost creamy/smooth, very nice. Moderate alcohol warmth on the back of the tongue and throat.  Delicious, hefty, and yet somehow refreshing, even at 8.2% alcohol. A better weizenbock than this, you will not find.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jtierney89,2.65,"Very dark in color, pours thick, and has an oddly bright white head for such a thick beer. Smells of dark fruits, plums, and sugar.  Up front it tastes of barley, and dates but the swallow finishes with a wheats taste which clears up the sweetness that would normally persist from such flavors, a very nice balance. Goes very well with sushi!  Nice beer overall, id definatinely give it another go  After finishing the bottle, I noticed the upfront sweetness of the beer starts to build and kit gets sweeter as you sip, not something I enjoyed",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,leokbelo,4.6,"Pours a hazy plum / fig color on a Weizen Glass. Beautiful color, nice 2 inch foamy head. Spicy cloves on the nose, sweet malts, very inviting. Wheat on the palate, fruity, delicious, extremely drinkable, even with the 8.2% ABV. What a great Weizenbock this is! Highly Recommended!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Blueribbon666,5,"One of my all-time favorites, reviewed here from notes from bottle tasting though I have enjoyed on-tap as well. Poured from bottle into Aventinus tall glass a wonderful caramel color with a good amount of dense tightly condensed head of effervescent bubbles. Taste of malt and a very floral and carbonated burst of flavors all at once with a smack of warmth from the alcohol, but remarkably smooth and totally drinkable which can be a dangerous combo as I have had more then one or two in a sitting and found myself feeling no pain. Good good stuff that I could drink anytime and need to keep on hand more as my glass gets lonely for this dark amber colored devil.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,tvv375ia,4.03,"poured from 500ml bottle into pilsner glass  A-poured a nice burnt orange with a nice head that stayed around for a long time leaving about a 1/4"" cap but not a lot of lacing  S-spicy cloves followed by bananas and and malt sweetness  T-first off I don't like the taste of cloves so I didn't care for the taste but since it is one of the characteristics of the style I did rate for style not my prefrence. That being said the predominant taste for me is cloves, then a bit of heat from the alcohol with some bananas  M-good carbonation with a somewhat dry finish  O-I wont look for this one again simply because I'm not a fan of the clove taste but it is a fairly complex beer",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,tobelerone,4.35,"This was one of my very favorite beers for years, reviewing it after having it for the first time in quite a while. To me, this is the benchmark of the style. It's a dark brown, cloudy beer with thin lacing, decent head. Smell is all ripe fruits, malty notes, and spices, with a whiff of booze in there too.  Spicy, dark flavor, nicely malty, somewhat sweet. Booze is noticeable but not overpowering. Nicely yeasty, the banana/clove taste of lighter wheat beers is in here as well.  Good carbonation. Full mouthfeel, somewhat creamy, very pleasing. Booze in the finish gives some warmth.  Like I said, this is the best and most complex example of this style that I have tried and the one that measure all others against. Simply classic, very complex, very enjoyable to drink.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,draheim,4.45,"500mL bottle (code10.207 2 / 0393 2823) poured into a weizen glass. Pours a beautiful hazy copper-brown color with a ridiculous off-white head and cascading carbonation. Head condenses to a thick rocky pillow of foam that recedes slowly. Big pockets of air develop within the massive head around the sides of the glass; frothy lacing forms in its wake. There's a bright amber glow where the light reflects up from the bottom of the glass, then the beer gets darker as you reach the top. Just a gorgeous beer to behold.  Aroma is overripe bananas, sweet malt, clove and other spices. Nice fruity, floral aroma with a hint of yeast.  Taste is a mouthful of spotty brown bananas, sweet bready malt, raisins, yeast, and spice. This is the definition of mellow. Nice clean mouthfeel that leaves a pleasant sweet aftertaste. The high ABV is hidden extremely well.  Overall this is just a wonderful, special beer. I would love to get this fresh on tap some day.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jale,4.5,A: Pours a clear copper with a huge off-white head that lasts quite long.  S: Big fruity esters here with some underlying malt.  T: Fruity esters upfront followed by some mild roasted malt. Light alcohol heat and the finish is a light spiceiness.  M: Lighter side of medium with great carbonation.  O: A very nice beer.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,keanex,4.3,"Poured from a bottle into a pint glass.  A: Hazy dark brown with a quickly dissipating foam head that turns to quick lacing. Carbonation bubbles are constantly coming up.  S: Fruity with caramel and bread hints.  T: Very complex, I'm not even sure how to describe it I'll try the best I can. Cloves, bread, caramel, fruity and slight hops at the end. Some alcohol taste is present. Cloves aftertaste.  M: Medium carbonation, Full bodied. Very easy to down.  O: Very very interesting complex beer. I don't think my tongue is sophisticated enough to describe this properly, but boy this is good.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
