brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,Beer-Revelry,3.79,"A - Pours a clear, filtered golden amber. Forms one finger of head which dissipates down to a film. Very minimal whispy lacing. S - Lightly sweet caramel, mild hops and an earthy garden aroma to it as well. T - Little sweetness, little pilsner, little hops and little bitter, very light and mild, well balanced, easy drinking. O - A nice sessionable drinking beer. V - Medium.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,frozen-1984,3.46,Nothing special about this amber any more but it is still a go to for my outdoor trips. Good flavor and session worthy.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BeardedPastor,4.94,"So far, this is my all time favorite beer. I'm always willing to try new thing, but I've yet to find a beer that I enjoy sitting back with than this one.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,hophead723,5,"Poured so many times into so many different glasses.  Appearance: This beer pours a gorgeous amber color with copper and gold edges in the light. It is clear and displays moderate carbonation steadily swirling upwards. The head is parchment white and settles to a ring, leaving solid lacing down the glass.  Aroma: Biscuit, fennel, green apple, buckwheat honey, burlap, and caramel tantalize the nose. The aroma is unassumingly brilliant, seemingly designed to elude those that cannot perceive and interpret its brilliance.  Taste/Feel: Following the nose I detect biscuit, fennel, green apple, buckwheat honey, burlap, and caramel present in the smoothly complex flavor profile. Toasty and slightly nutty on the mid-palate. Deftly balanced. Mild carbonation and light sweetness on the finish. Clean and lightly dry, with subtle lingering biscuit dough at the back end.  Overall: Drinkable and enjoyable from the first sip to the last gulp. This beer is refreshing and versatile. It pairs well with absolutely everything. Unmistakable, unimitable. The quintessential Amber Ale. One of my favorite beers of all time.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rynej23,2.76,"thin malty fat tire, where da hops at yo",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JednoPivoProsim,3.24,"Poured from a 12 FL. OZ. bottle into a pint glass. ENJOY BY: 15FEB15.  Look: Pours a light copper with a soft white head and bright carbonation.  Smell: Aroma of light bready malts with a touch of grassy Euro hop aroma.  Taste: Nutty brown ale flavor. Caramel malts and grassy hop taste.  Feel: Light and refreshing, not strong or overpowering.  Overall: A light, easy drinker. Not a standout, but pleasant. Fat Tire is a not as hoppy as Sierra Nevada Pale Ale or ubiquitous as Sam Adams Boston Lager, but a gateway into craft beer for many nonetheless.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,fishstick_pete,5,"My favorite beer. Moved from Chicago to Colorado, still my favorite beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,tumblingpenguin,3.53,Nice caramel and chocolate notes. Creamy with lasting head.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,2beersaday-stronglikebull,3.53,"Really good beer, no gimmicks, no fluff, simple. If you're just getting into craft beers this is a good one to start with.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Izzi,4.35,Good Amber ale. Would drink again.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Drew03cmc,3.87,"A good Amber, not too bitter, not too sweet.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Reppend,4.38,"Um, its good umm kay?",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Mackbekeza,4.39,Good casual beer on a warm day,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Brunnworth,3.4,Too bitter at the end for my taste,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Inyoureyes85,3.36,A good tasty relaxing beer,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,SWPA_Brew,3.45,Was expecting more from this.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Peter1977,2.49,It Tasted a little flat,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Trooper92292,4.74,A great beer to start off trying craft beers with. Smooth taste and nice finish.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Halfpintsized,2.5,A little heavy on the taste buds,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Bezy901,4.5,One of my favorite beers! The toasted slightly yeast like flavors really come through. I definitely prefer to have it on tap or poured into a glass rather than from the bottle because it becomes a different beer altogether when it has time to breathe.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,trishhart,4,Dark ale robust flavors of hops and malt.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,robgutie,3.5,Solid always available choice for an enjoyable beer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Wer34truh,3.92,"Dark amber color, yet fairly transparent. A substantial head with lively carbonation.  The smell is distinctly of malt, with a bit of sourness in the background.  As the smell, the taste is dominated by malt. Yet, there are hints of floral, grass and vanilla. The feel is light and drinkable, just what you need for a biking trip through Belgium.  Overall, this is a delightful beer. Light, drinkable and sufficiently complex. Pretty much the perfect reflection of the brewery as a whole.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Fatehunter,3,Pours a thin head on a clear darker straw body. The aroma has a little fruit basket going on with a little caramel. The taste has some biscuit and caramel flavor joined by a mild lemon bitterness. Good balance. The texture is crisp. Enjoyable.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Presidas,4.5,"Fine tasting, texture and colour!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,michiganmatt,3.65,"Appearance - 3.75/5 Pours a deep orange-brown. Essentially no head. That's a little disappointing. Fairly clear, but still some haziness. This could just be some idiosyncratic observation of mine, but the rising carbonation bubbling look bigger than they do in most beers. Overall, an okay look; I would have liked more head.  Smell - 3.75/5 Smells like an Amber should. A deep malty-alcohol smell, with perhaps fruity undertones.  Taste - 3.5/5 Tastes similar to the smell, at least to some extent. A sweet malty-alcohol taste, with some notes of piney hops, fruitiness, perhaps caramel as well. I wasn't expecting the pineyness, and not sure whether I like it. Luckily it's fairly subtle.  Mouthfeel - 4.25/5 The beer is fairly light in body, the carbonation is quite strong, but not too overpowering. I like the slight bite of the carbonation when I drink this beer. The beer is smooth (besides the carbonation bite)  Overall - 3.5/5 This beer was decent overall, but probably wouldn't get again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,diogo_torao,3.5,Strong in a good way,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Lexighton,5,"I haven't had a lot of beers (just turned 21) but this is the best I've tried. I really love it, great quality, taste. Delicious.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,GPackers12,5,Great beer,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JRed,3.25,"Pours transparent Amber in body with fluffy white head. Aroma of biscuit, sweet dough, fresh grass. Tastes of sweet malt, grass, biscuit, mild cinnamon, mild bitterness. Medium bodied with medium carbonation. A nice autumn beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,TylerHatfield09,4,Great beer,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,barczar,3.59,"Fairly neutral brew, very drinkable. More malt than hop character, with a light caramel and slightly fruity specialty malt base accented with floral and muted citrus notes. Light bitterness at the finish to counter the malt sweetness.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,hadleynj,2.25,"Fat Tire from a can. Looks good, tastes like onions.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,CTHomer,3.98,"A: crystal clear; bronzish amber in color; 1 finger light tan head that receded slowly to a wispy cap; nice, long lasting lacing;  S: malt sweetness, toffee, caramel, perhaps some earthy hops;  T: a nice combination of caramel, toffee, and earthy hops; toward the end, the caramel becomes predominant with a little citrus in the back ground; the finish has a mild bitterness;  M: medium bodied; moderate carbonation;  O: very nice; easy drinking;",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,gbarbee,4.5,One of favorite all-around beers. When New Belgium was only available in several states I used to bring back cases from Texas to share in North Carolina with friends and family.  Appearance: Amber Smell: Biscuits and hops Taste: Bread and malt Mouthfeel: Smooth and crisp Drinkability: Great beer and it has always been on o my favorites.  Serving type: bottle,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
