brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,BarryMFBurton,2.78,"Here we go: the flagship creation of the largest craft brewery in America. I’ve heard this called piss-water, a great introduction to craft, a favorite go-to, and everything in between. I’ll admit, though, I’ve been avoiding it, since there have been so many other beers that I’ve really wanted to try. In this situation, at Southport, IN’s Cheeseburger in Paradise, it was the only real craft available. Here’s my first test of this famous brew:  A: Amber, clear, shining. The head is creamy with just the slightest bit of retention. Some lacing is better than none, I guess (even if it is a sad, stringy grouping of bubbles).  S: I’m sorry, but this is a big turn-off for me when it comes to beer: the lack of a nose. There’s the tiniest bit of hops, so I guess the statement “no nose” is not totally accurate (but it might as well be).  T: Decent hops bite up front, thankfully. Not overly bitter, but refreshing. Alas, familiar BMC-style wheaty blends overcome the good start. This transitions the palate into something more stale. Dark yeast is robust but old, with a hint of malts. Aftertaste is very slight, but crisp. Not bad, not great.  M: Extremely bright – this one’s very bubbly. Effervescence is appropriate for the style.  O: A flagship, a star, a staple in the craft world. I don’t really like it, though. It may be the #1 offering of the #1 craft brewery in the country, but then again, the #1 beer in America is Bud Light. I’ll stick to my guns and leave this as something of a last-resort go-to, as I know it will almost always be available.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TheMUBM,3.97,"I try a lot of different beers, but I regularly find myself coming back to good ol' Boston Lager. BL has a very robust taste, especially for a brewery with this big of an output. It always finishes nice and never leaves a bad aftertaste. I will continue to hold this one high on my list. There are other beers that I like better, and would rather have on most occasions, but this one is always a good go to.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,OttoPeeWee,4,"Solid. I just have to review this one because it has been a little overlooked in my beer ""travels"". Make no mistake this is one of the best beers in the world. Malty, perfectly balanced on the sweet side with a toasty slight hint of bitter and I always have a bottle or six in my fridge.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,echoes,3.88,"Served in a glass.  A: Finger-length white head dissipates very slowly leaving lots of lacing. Color is gold to amber. Tiny bit of carbonation is visible.  S: Malts, sweetness, a bit of citrus and caramel.  T: Sweet maltiness. Caramel. Citrus. Not very bitter at all. Slightly spicy hops finish. Well balanced flavors.  M: Medium-bodied. Slightly syrupy with a bit of carbonation. Satisfying enough.  O: Pretty great. This is the third time I've SA Boston Lager but the first time reviewing. Reviewing it gave me a new appreciation for this beer. It is refreshing and pleasant and not bitter. A definite favorite of mine. Not to take anything away from this beer, and maybe the comparison isn't fair, but as good as this beer is, and it is great, I think SA Noble Pils is better.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,notchucknorris,3.91,A: Pours a clear almost reddish golden color with a very nice foamy tan head and nice lacing.  S: Pretty clean smell with some slight citrus hop notes and caramel malts.  T: This is pretty well balanced. Very clean with caramel malt upfront and a slight bit of hops hidden in the back. There's a faint breadiness on the finish.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,titosupertramp,3.88,"A: Orangish amber in color. 1-2 fingers of white head that leaves behind a foamy cap and plenty of lacing around the glass.  S: Sweet, caramel malt. Subtle citrus, floral hops.  T: Has a really nice, refreshing taste. Toasted and caramel malts with lemony, citrus hops. Has a earthy quality as well.  M: Substantial body as far as lagers go. Slightly dry finish.  O: There's a reason this is a great gateway to craft beer. It's approachable for BMC drinkers and substantial enough for seasoned craft fans.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bubseymour,4,"2023 review (Remastered) - more hoppy, slight metallic taste as others noted but darn tasty and very easy to drink. Less cloying sweetness as well. It almost tastes more like an Altbier vs Vienna lager but regardless I’m perfectly fine with the re-formulation. I’ll keep my same score as well.  2011 review (Original recipe) Haven't had the original lager in many years. Got 2 in a summer sampler pack. Even after all the craft beers and crazy hopped IPAs I've had recently, this beer is still a good go to lager with enough flavor to satify most of the BAs. If anyone is in the mood for a good lager, don't forget the original that started it all. It holds up the test of time with the best of them.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,mdaschaf,3.83,"Review from notes:  A: Pours very clear, amber in color, with a 1.5 finger white head that had pretty good retention and left nice lacing.  S: Light hops, earthy and slightly floral with a balanced malt aroma of caramel.  T: The taste is similar to the aroma, a light hop flavor with some light spice and a bit of orange. There is a good bit of malt to balance things out, coming through as some caramel and doughy/breadyness.  M: Light to medium bodied with great carbonation. Crisp and clean, refreshing.  O: A well done lager which I don't drink a ton of, but BBC does a great job with their flagship beer. A solid go to at a restaurant with BMC offerings.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,kjc51478,3.33,"A: Appearance is amber color with slight, off-white head.  S: Aroma is somewhat weak with sweet malts and caramel.  T: Taste is similar with nice sweetness, caramel and honey flavors moving into a soft bitterness.  M: Palate is light- to medium-bodied, a little thin texture, average carbonation, sweet finish.  O: A nice alternative to the generic pale lagers out there.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Vixie,3.38,"I can't believe I haven't reviewed this beer before, have had many of these before. Oh well, here goes.  Pours a nice reddish-orange color with a white head that dissipates to some nice lacing.  Nothing too special in the smell, malt and yeast seem to be the main things I can detect.  Starts a bit sweet, can taste some malt, and a little fruity. There is also a bit of pepper in there, and ends with a fairly large hop bite. Maybe a touch of caramel in there as well.  Solid feel, helped by a decent amount of carbonation.  Not a bad beer, the only thing keeping me from rating it higher is the amount of hops, I prefer a little less hops is my beer. Still, a pretty solid beer, and if you like something with a nice hop bit but not to the extent of an IPA, this is a good choice.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,rarbring,3.83,"A clear honey colored amber beer with a white head that leaves good lacing.  The smell is moderate, a honey and bread sweetness from the malt and some nut aromas.  The taste is well-balanced, some honey sweetness, brown bread, apples and pears, a lasting smooth bitterness.  Medium carbonation, small foamy bubbles, a medium body with a dry fresh finish.  Still a good lager, as it has more bitterness than expected.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Knapp85,3.68,"The Boston Lager, it's a classic brew. The beer has an attractive mahogany color with a light tan head on it. The head settles but still leave a decent lacing. The aroma has a nice balance of hops and malts. The taste is hoppy which I like. Its got enough malt to keep it in the Lager category. The mouthfeel has a bit of a stinging sensation on the tongue. Overall it's a great beer to drink and enjoy with several friends.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,drinkiusmaximus,3.5,"A-pours a deep burnished gold fingers width head slight retention and spotty lacing.  S-bread, toffee, caramel and a slight floral note.  T-Roasted caramel maltiness with a floral bitter twang.  M-medium bodied crisp and slightly drying.  D- drinking good while watching Sox.  Prost!!!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Brunite,4.08,"A- Clear dark gold with a snow white one fingered head. Some decent pitting and lace.  S- Smells bready with fresh floral hops.  T- Caramel malt notes with nice residual sweetness in the aftertaste.  M- Medium body...nice carbonation...not as creamy as Elliot Ness.  O- Very nice. I used to think this beer was way too bitter (in my MGD days) but now it is quite mild. Still...a nice, solid beer that I would drink anytime. Not quite on par with Great Lakes EN Vienna....but good tasting and will buy when on sale.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
