brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,chetti76,5,"I first tried this beer a few weeks ago on tap at Isaac Newton's in Newtown PA. It was poured into a weizen glass.  Appearence - 5.0 - hazy golden orange color  Smell - 5.0 - hints of citrus with some nice spices and even a little bananna mixed in  Taste - 5.0 - Wonderful! It was sunny and in the mid-high 80's the day I tasted this beer and wow, was it refreshing. the perfect beer to sit and enjoy on a nice day  Mouthfeel - 5.0 - Very smooth with no bitter aftertaste. Every sip actually leaves you wanting to take another.  Drinkability - 5.0 - Had I not had to leave shortly after trying this beer I probably would still be sipping on one right now. This is hands down the best Hefeweizen I have ever tried and is now my favorite beer. You can enjoy several of these in a party environment or just at your leisure without getting too tipsy given the average ABV%",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,stimulus,4.33,"500mL bottle poured into a weizen glass.  A: Pours a deep golden with a foamy white head. S: Bananas without much else of note. T: Bananas and a bit of clove flavor. M: Light bodied and very well carbonated. D: Very light and sessionable, even for its style. What a well crafted beer!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,ktrillionaire,3.7,"According to the date code on the bottle, this beer is a bit over 3 months old.  A - It looks like Hefeweizen, what can I say? It has a hazy golden body, not quite turbid, with a large cap of foam that persists for quite some time.  S - Banana, clove, small melon, and pale malt (not sweet wheat?) are the staples of the aroma. It is not hugely complex or pungent, but it is well-balanced and easily accessible.  T - Pale malt first, banana nut bread, sweet in flavor profile, but not actually tremendously sweet. This beer is actually pretty simplistic. Though I love Weihenstephaner and it pains me to say it, there are much nicer Hefeweizens out there, such as Schneider Wiesen Edel-Weisse or my beloved New Glarus Dancing Man.  M - This beer is not as lively or as light-bodied as I would like.  D - Not on the level of some of the other offerings by said brewery. Still good.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,alysmith4,4.22,"Tried this beer at a place called Little Miss Wiskey's in the city. It wasn't expecting much (as I wasn't familiar with it's A-status on Beer Advocate), and I was pleasantly surprised. It was crisp and refreshing, with hints of earthy clove and allspice.. similar notes on the nose. Very clean flavors overall, and highly drinkable. I would highly recommend, as it seems this beer is the best of it's style.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,chickencoop,4.6,"One of my all time favorites. Had this up in Northern Italy in Cles, more than likeley you'd say ambiance made me love this beer, but had many here in the states and still one of my favorites. Full of banana/ clove flavors, love the cloudy chunky pour. I could drink these all day here in NorCal or all day at Flamingo Pizza in Cles/ Italy.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,brewdoc75,4.11,"Poured into a standard 22 oz Hefeweizen glass  A: Very carbonated. Foam starts coming out of the bottle after I open it. This beer pours a lovely orangish-yellow color. Perfect cloudiness. After I swirl the yeast in the bottle and pour it in, a healthy head sits on top. The carbonation feeds the head for some time. What I like the most about this beer is the beautiful, cloudy orange color. Text-book hefeweizen.  S: Cloves, banana, and some lemon rind characteristic in the nose. I do get hints of sulfur as well. Some breadiness from the yeast as well. Not terribly aromatic, but pretty good.  T: Banana and clove are definitely there. I get a touch more banana in this than in others in the style. The clove is present, but a little lighter. Lots of bready wheat character. A very slight hint of vanilla. I do get some bitter, lemon rind character in the end, along with a hint of sulfur. It doesn't make the beer bad, but knocks a few points off for me.  M: Light bodied. Crisp and highly carbonated on the tongue. The creamy head makes the beer seem thick and creamy at first, but in the end it finishes dry and crisp.  D: A really solid Hefeweizen. It really looks phenomenal. I will admit that I was expecting more out of the flavor and nose for this iconic beer. It may be that I didn't get a fresh one. I'll try it again, but will have to make sure I'm getting a fresher beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,kwjd,4.22,"Pours a hazy pale orange with huge white head, not too much lacing though. Smell has banana and clove with a some sweet candy. Flavour has everything you'd expect from a hefe, with clove and banana to go with the wheat flavour. One of my favourites of the style, but not quite my favourite.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Mavajo,4.08,"Golden amber color with a big fluffy white head and good lacing. Nose and taste are loaded with wheat, banana and cloves. Extremely full and smooth body with appropriate carbonation - which is nice to try, but I think I prefer my hefes to be a bit thinner.  All in all, a very tasty beer that I think would play well with craft drinkers and BMC drinkers alike.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,DeliciousSeeker,4.84,"A- nice golden amber color, with about two fingers width of head. It looks delicious.  S- a plethora of smells, all of them good. Fruity, nice hops smell, and is just wonderful. Slight banana smell.  T- I really don't have many adjectives on hand to fully describe how good this is. So I'll leave it this; best tasting hefeweizen I've ever had.  M- Nice body, not light at all, even though it's a lighter beer.  D- I could have this all night, every night. This is my new favorite beer. Period.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,AWolfAtTheDoor,4.38,"Not my first bottle of this, but figured I should get around to reviewing it. Have also had on tap in Munich FWIW.  I always get a huge head when I pour this beer. My beer fridge is set to the cold side, so perhaps that is the culprit. None the less once it subsides I get a nice little layer of snow white foam throughout the session. Color is hazy that is bright gold on the sides, and gets darker towards the center (since more light has to travel through it, it gets darker).  Anyways, I've never gotten much smell out of wheat beers. So not much was to be expected. I think I smell wheat, and a hint of cloves.  Now taste: It's gentle and refreshing. Nice Hint of bananas, cloves, a bit of wheat. This is what a hefeweissen should be. I've had countless bad American interpretations of wheat beers. Brewers tend to get banana happy, or clove happy, or citrus happy (in a wheat beer, really?).  Mouthfeel is great. Smooth and reasonably carbonated. The warmer the beer gets, the more the carbonation subsides.  I have not found any American brewers who can do a true to the style Hefeweissbier HALF as good as this. You morons hear me? Stop trying to reinvent the wheel.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,RareMonkey,4.68,"A - Has a blond color and pours a huge head. Lacing is really strong and sticks everywhere.  S - Prominent smells are banana and clove, and a bit of spice.  T - Sweet citrus with banana following it. While sucking in air with it you can really taste bubble gum flavor too.  M - Smooth is an understatement. Great mouthfeel.  D - One of the most drinkable beers I have ever had. Just goes down great during the warm months.  Serving type: bottle",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,FernMaster,3.93,"Poured from the bottle into a pint glass.  First review on my shiny new mac!  Ahem...  I was excited when I poured this beer, when a beer is poured in a movie it looks like this. Weihenstephaner Hefeweissbier (wow, I'm not typing that again) pours a clear beautiful amber color, with two and a half fingers worth of head. There's some decent lacing as well.  The smell of this beer is a wonderful concoction of wheat and banana, it smells a lot like banana nut bread. I like banana nut bread.  The taste is actually a little lighter than I anticipated, sort of watery. There's some decent banana flavor in the beer and maybe a hint of clove. I like the flavor, it's nice and simple, but how is this the best in the world? It's an amazing session beer, but I don't see it beating Boulevard Wheat or Goose Island 312. It drinks easily and is very affordable, but so are those two I listed above.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Augustiner719,4.8,Poured from a 500ml bottle into a weizen glass.  Pours a perfect cloudy yellow color with a huge creamy white head that throws off great lacing. Aroma is perfect with fantastic banana subtlties and lemon peel and melon rind. Has a touch of bubblegum on the aroma and it's so fresh smelling. The taste is perfect. Really has that wheat balance with the intense lemon and banana combo that leaves this the perfect hefeweizen. Also has a great mouthfeel. Perfect carbonation and really has a great aftertaste. Also I think this has a perfect drinkability as it's super refreshing and just perfect for hot weather.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
