brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,TLWalsh,4.33,"Pours a golden copper color, persistent creamy milky head. Definite citrus piney aroma. Has a complex balanced flavor, both malty and hoppy. Has a creamy smooth mouthfeel. Finishes peppery, piney and grassy from all those hops. This stuff is delicious, I'll be looking for some more as the season goes on.  Just poured the 2016 edition into my favorite tulip. According to the bottled on date of 2 weeks ago its mighty damn fresh. Its a bit deeper and more intense than last year's version. I really love this brew. Thank you SN!!!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,cambabeer,4.02,Got a 12 pack of this and am thoroughly enjoying it. Fresh bottle date (about two weeks old). A nice balance of piney and earthy notes in the aroma and the malt backbone in the taste makes this beer full bodied and delicious.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,TheWiltChamberlainofipas,3.99,"This appears to be highly sought after, but here in Portland I'm finding the bottles a month old which is truly disappointing. The hop aroma is very faint basic forest scents, although the beer poured beautifully in the glass near perfection. After the first initial sips the beer does grow on you with a balance of hops and malt, and I can see what the fuss is all about.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Beertsipper,3.61,"First time since 2012. 12 ounce bottle poured into a pint glass. Golden/copper in color with a one finger tan head. Very faint nose of hops, citrus, maybe some pine. Surprised how little of a nose I was getting. Taste is hops, caramel, toffy, a little pine and citrus. Some bitterness on the back end. I remember this beer with a more pronounced hop bite with plenty of orange and grapefruit pith. This years version was somewhat of a let down.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Sheppard,3.64,"Pours a copper, reddish amber hue. The head is between cream and tan. Light aroma of citrus fruits. It's got a very creamy feel with tempered earthy spiciness, especially on the finish. While it's a distinctly west coast IPA, it doesn't destroy the palate. It's pleasant, but it doesn't really have distinct or outstanding qualities. It's a very good option and value for something you can find in your grocery store, but it's not comparable to the elite IPAs that we see nowadays.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,anonymoose,3.25,"The beer has a red color. The aroma is mostly muted with some fruity and malty notes coming through. The taste is lightly bitter with caramel malt, and almost lager-esque malt quality. I might not guess this was an IPA in a blind taste test",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,frasergrove,4.31,"L: white, thick head which leaves a good amount of lacing. Almost amber ale colored, definite tinges of red.  S: characteristic Celebration ale nose - earthy, peppery, a hint of citrus, akin to Estate Ale.  T: also similar to Estate ale, sweetness and creaminess up front, fades to a nice earthy bitter bite, smooth around the edges and finishes crisp  F: creamy and smooth to start, bitter and crisp to finish, lingering bitterness on the tongue  O: one of my all time favorites, a killer amber IPA, Sierra Nevada rarely fails to impress (or do they ever?)",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,wumpshire,4.08,"$8.99 six pack. Very good Winter IPA. The fresh hops are there, but not overwhelming. The dark malt adds a level of caramel which balances out the strong hops. Definitely would buy again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,kbwalters,3.97,"Poured cold into a wine glass. Bottled on 10/2/14 and consumed on 10/31/14. Look = 4.5 Pretty, deep amber color; 1 finger of thick off white head with great retention and lace. Great color. Aroma = 3.75 Very balanced, way more than I expected. I must be use to some big time hop bombs. I get pine and citrus hops balanced with sweet candy malts - more on the malty side though. I can almost pick up the fresh hop “spice” notes everybody claims they get with this. Taste = 4.0 Also balanced; follows the nose. Sweet candy malts lead the way with pine hop notes providing some balance. Mild bitterness on the finish. Feel = 4.0 Medium bodied with high carbonation. Crisp and fizzy, a little resiny. Good for style. Drinkability = 4.5 Easy drinking, very balanced IPA. Overall = 4.0625 A true classic IPA. Formally a hop bomb is now dwarfed by the hop explosion we’ve seen the last several years, but the balance and drinkability of this winter time brew can’t be understated.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,VABA,4.75,"Revisited 10/26/19 & 10/26/20  Pours a very nice reddish amber color with a nice head and lacing Aroma has malty, hop and pine hints The taste follows the nose with a well balanced malt, hop and pine flavor A medium bodied very well carbonated beer A great Celebration Ale",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Andrewharemza,4,"Amber with off white head, Fruity hop aroma, Good malt body with some caramel notes with a good hop profile with fruity tones and hints of peppers, Fruity hop finish that has some pepper in the back.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Boccu,4.23,Great IPA. Sierra never disappoints. One of my favorite breweries,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,1ale_man,4.12,"Poured from 12oz bottle into pils glass. Dark amber orange. S:Caramel, vanilla, and a fruit. T: Caramel, small vanilla, and maybe plum on that fruit. Bottle dated 11-19-14. This is really good. If fresher is any better I couldn't stand. SN beers do last.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,doktorhops,3.66,"Sierra Nevada are like the Tiger Woods of beers - they play a sharp game of golf, and cheat on their Swedish wives... err, no, that analogy doesn’t work, how about Sierra Nevada are like the J.K. Simmons of beers - consistently undervalued for their work and quietly brilliant, plus they won an Oscar that they thoroughly deserved (or at least they would if there was a beer equivalent of an Oscar). I’m happy with that revised analogy. Now on to their Celebration Ale - this is a Winter Ale with a difference - all IPA, no spices. This will be awesome-sauce.  Poured from a 355ml bottle into a Duvel tulip.  A: Cloudy toffee brown-tinged amber body with a sticky 1 centimetre off-white head. There’s a decent amount of protein in the head, Sierra Nevada have got to be happy with that, I know I am. 9/10.  S: Malt forward with a biscuit/caramel combo, followed by hints of piney/citric, it’s certainly not as big on the hops as Torpedo, we’ll see how it comes out in the flavour because sometimes you do get big hop flavours in brews without big hop aromas. In Sierra Nevada we trust. 7/10.  T: The good news: This is one smooth IPA. The bad news: Sierra Nevada’s own Torpedo IPA scuttles this brew [nautical puns anyone?] with hops, more and more HOPS! Palate-wise SNaCA (as I am henceforth calling this beer) has a big caramel/biscuit base with hints of pine/citrus hops and a rather sharp bitter finish on the edge of your tongue that carries through to the aftertaste. This needs more hop flavours and less hop bitterness (which is entirely possible - my last homebrew was all tropical hop flavour without bitterness). 7/10.  M: Medium bodied, slightly oily hop presence with a light but dense carbonation. Almost the exact same mouthfeel as the Torpedo. 9/10.  D: Missed opportunity from the makers of the mighty Torpedo. This is a fresh hop IPA that has bitten off more than it could chew - too malty, not enough hop flavour, unnecessary sharp bitter edge, above-average aroma. Those are the negatives, on the plus side it is a hearty, smooth and half decent IPA, I guess I’ve been too spoiled with Sierra Nevada’s other offerings (oh yeah and Founders, Deschutes, Ballast Point, the rest of the west coast, et al.) to give this a higher rating. [err, best before: 10.24.14... disregard my ENTIRE review now!] 7/10.  Food match: Staring at the label with the snow-cover log cabin made me think of a hearty beef stew by a nice warm fireplace watching the embers die, or cake.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Libeertarian,3.82,"I'm drinking and reviewing this a little late in its life, but it was well-stored and is a sturdy brew, so bear with me. Dark, hazy, amber in color with rocky, inviting, yellow-tan head that retains so well I'm having trouble pouring the rest into my glass (more than a film all the way to the end). Smells like oranges, then raisins or other dried or candied fruit. I also was just barely able to notice the caramel. Not very strong aromas in this IPA. Mild hop bitterness, grapefruit, citrus rind, caramel, and again raisins on the palate. Generally I would associate this last sensation with aging, but I think in this case (as in a number of other beers) it could be a combination of the hops with the caramel of the malt. Slight black pepper notes, also. Mouthfeel is as expected, a little stiffer and stickier than water at first but fizzing up and smoothing out if not swallowed too quickly. Overall, not a bad beer, a great one in fact, but overrated, not that I have any complaints. I say that having had it a few times when it was younger as well, enjoying it, but not being astonished.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
