brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,Thorpe429,3.48,"Reviewed from notes.  Pours a nice reddish brown with a light tan head that stays around at about half a finger and leaves some good lacing. Nose brings forward subtle hints of cherries along with some light caramel and dark fruits. Hints of molasses. The taste really doesn't bring much cherry flavor at all. Really, I can't detect it, and it was faint enough in the nose. The taste does bring some Belgian yeasty esters and some caramel. Good, sturdy body that is slightly creamy. Not nearly as complex as I'd like to see, but pretty good overall.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,vette2006c5r,4.6,"This beer pours a dark red color with a fair size head that perisisted through out. It smells strong and there is a strong cherry smell. The taste is very complex, very heavy full flavor, cherry flavor really stands out. The flavor stays on your paletee and theres nothing wrong with that. Overall amzing, loved it must try.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BigPlay1824,4.18,When poured from the bottle this brew produces a thick head with a slight reddish hue to it. The color of the beer is a truly phenomenal red color that is very cloudy. The overall appearance is a thing of beauty and only alludes to the overall quality of the brew. The first taste produces nice cherry hints which can also be smelled as it is being drank. Overall it is a great beer but lost points for me in the drinkability category because of the strong taste. I know this taste is precisely what the brewers at ommegang were going for and thus i cannot fault their genius. Hats off to ommegang once again.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,JLeege,4.05,"2009 vintage. 12oz bottle into a chalice.  Appearance- pours a deep mohagany with a finger and a half off white head. Looks good, but I poured this one great! Good retention, some spotty lace left behind.  Smell- Dark malts, sweet, cherries are deffinitly in there. Carmalized sugar. A tad medicinal.  Taste- This is good. Cherry is hitting me right up front. It tastes Authentic, not medicinal or artifical in taste thankfully. Brown sugar and dark malt sweetness in middle. A subtle breadyness as well.  Mouthfeel- Medium body and carbonation. Sweet and creamy, but not over the top.  Overall- This is a great desert beer. Definitly a one and done, but you will want to revist this again and again.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,NODAK,4.42,"Aroma is thick and nice....your typical quad smells, such as molasses, burnt sugar, alcohol and caramel. There's also some cherries present as well, which isn't a surprise given what it says on the label.  Pours a brown color in the glass...somewhat thin head.  Mouthfeel is a little thin for what I'd expected. Taste is an interesting mix between malts and sweetness...there's the obligatory molasses and caramel...and there's also a tart cherry taste in the background. The flavors are in pretty good harmony with one another. The sweet malt is pulled back a bit compared to other beers like this as to let the fruit show. In the finish, there's a bit of residual tartness along with a bit of brown sugar...but really, it finishes pretty clean without any astringency, bitterness or roasted character. Much cleaner than most beers like this. The cherry flavor is great in my opinion. Not overdone or fake. Alcohol very, very well hidden.  Absolutely delicious. I highly approve of this beer. Whereas some beers of this style may try to blow people away with flavor, this one has a nice harmony between two flavors which go together quite well.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,JoeAmerican77,3.98,"App- Poured out a deep copper penny and ruby with a minute portion of head that stayed for a brief minute.  Sm- Smelled of sweet and sour cherries a hint of oranges and campfire wood was a surprise for both me and my old lady. Wish there was more Kriek to it.  Ta- Hints of cherries, walnut and garden vegetable, only a tad sweet for the first portion of the session then opened up quite well as it warmed. Slight alcohol in the finish nicely complimented the back flavors of yeast and brown sugar.  Mouthfeel- Full bodied and pure, grabbed the tongue and walls of the mouth and made them beg the flavor to open up more.  Drinkability- Yes but not too much, it was a good beer at first and a great beer after about a half hour, I just don't think waiting that long for it to develop deserves too much. I would recommend it however if you've never tried, it is worth a visit.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,TMoney2591,3.8,"Served in a GameWorks shaker pint glass.  Another brew I felt I had to revisit. It pours a ruby-tinted russet topped by a finger of ecru foam. The nose is a menage-a-trois of black cherries, rye bread, and dried wheat. The taste begins with the wheat, burnt this time, then moves into a solid helping of slightly medicinal cherry. If it weren't for that bit o' cough medicine, this would have been great. The body is a stolid medium, with a light carbonation and a somewhat sticky feel. Overall, a solid outing, but falls a bit short of gem status.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Vdubb86,3.85,"Served in a pint glass  Thanks to TMoney2591 for hooking me up with this one  This bottle pours a deep red color that borders on mahogany. There is no real foam. The aroma smells strongly of oranges in addition there is a cough syrup like aroma that is rather strong for my liking, but the pleasant aroma all together with the orangy booze is rather nice. The taste is really nice. There is the bready, banana yeast flavors that would be expected in a Belgian style. The mouthfeel is pretty darn smooth no harshness or bitterness from the alcohol like you would expect. It's pretty drinkable and an overall solid brew. I think that it's quite a nice brew overall.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ambluhm,4.52,"This review was from a 2007 Three Philosophers, 12 oz. bottle.  The color was a dark reddish color with brownish orange around the rim. There was a slight head, with big foam bubbles, but it disappeared quickly.  The nose was really gorgeous with hints of cherries and a definite touch of malty caramel to it. It was certainly inviting.  The mouthfeel was the winning aspect. I have tried a new Three Philosophers, and it appears that the time in the bottle softened the beer. It did not have as sharp of acidity, and the bitterness had all but dissipated. Many people might see this as a flaw, but it actually put the beer more into my preferred style.  Overall, I really enjoyed it. I wish I had more of it, this was simply a left over bottle from a while back. I really enjoyed the experience and it was neat to try the specific vintage. A truly delicious brew.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,SamuelJackson45,4.5,A- A nice dark brownish red color.  S- Smell of cherries and hint of apples notes and bread dough background.  T- Taste of cherries and any others fruit notes like a apples and even a little mild doughy background of the yeast.  M- Semi-dry warmth from the alcohol and flavors of fruit linger throughout the sip.  D- Very darn good beer. My third quad style. This is a little more distinct with the cherries being in the front but have to try more. But I do like this beer alot. Worth a try to all.  Cheers..,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,wahhmaster,4.52,"Poured from a 750 mL bottle into a Duvel tulip.  Appearance: Pours a dark ruby red color. Has a large, foamy head that dissipates quickly leaving a bubbly froth on the top. Leaves nice lacing as well.  Smell: Yeasty and malty with a subtle hint of cherries. Slight hint of alcohol in the nose as well.  Taste: Starts mildly bitter with a hint of cherries. Develops a malty taste towards the back that finishes sweet, yeasty, and a bit tart. Leaves a tart aftertaste in the mouth.  Mouthfeel: Full-bodied and smooth to drink.  Drinkability: Another great beer from Ommegang. This one is certainly a sipper but definitely enjoyable and something I'll look for again.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,fragilemacabre,4.65,"Poured into a chalice, 2010 bottling (so a fresh specimen). This was the first craft beer I truly loved (Hennepin was my introduction), and I don't know how I've not reviewed it yet. No time like the present.  It's a gorgeous beer. Thick, pale, fluffy head (suitable for drawing smiley faces in) that eventually simmers down. Deep black-cherry red coloring (no wonder because of the cherry lambic and strong cherry scents and flavors that saturate the beer) that gets a bit lighter towards the bottom of my chalice. The boyfriend (resident beer nerd to my fledgling one) says young Ommegang beers have a distinctive taste, but I haven't had enough to tell. As it stands, the alcohol comes through most tellingly in its scent, though it isn't overpowering or offputting.  Tastewise, this is complex and nigh quaffable. I'm impressed by the cherry flavor coming through so strongly without it being cloying or saccharine, but the great yeasty mouthfeel and bitterness balance makes it so, so enjoyable.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
