brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,Dulliwhig,4.37,"A - Very dark maroon, thick tan head that breaks down to a ring around the glass with some spots of foam in the middle.  S - Prunes, chocolate, roasted malt, faint hops.  T - Very complex, molasses, coffee, chocolate, bitter finish that makes you have to swallow a few times after you drink it.  M - Thick and chewy, well carbonated, silky and mouthcoating goodness.  D - I kept taking sips of this in rapid succession to taste the complexity, DFH has done a great job with this beer and I would drink a few more if I had them!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,OStrungT,4.13,"This beer pours a dark mohogany color with a creamy tan head that fades very slowly, leaving a good lace.  This beer has a nice swet nutty aroma. I can also smell some molasses. It has a mild caramel aroma as well.  This beer tastes much like it smells. Some sweet caramel and nut flavor. It has a nice molasses flavor also. I can taste the roasted malts too.  This beer is smooth and refreshing. It leaves a sweet nutty aftertaste. Carbonation is great.  This beer would probably make a great session beer. It tastes mild enough, but the alcohol content is just a little bit high.  Overall: As with everything I have ever had from DFH, this beer was great. I would drink it again and again.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,tzieser,4.4,"pours a deep brown color with a nice foamy tan head that settles into a decently thick lacing around the glass. very nice.  smells good. sweet, rich malts up front with a lingering sweetness (maybe brown sugar?). i really like the malt presence on this one.  tastes great. sooo much malt on this one, but theyre balanced very well thanks to a light touch of hops that balances everything nicely. the brown sugar i mentioned before is certainly noticeable. they alcohol is also slightly noticible when the beer warms...slightly biscuity taste as well. delicious  mouthfeel is a 5 on this one. velvety smooth---it goes down great.  drinkability is great. highly drinkable  overall-- this beer is delicious. it'll drive the malt fans crazy (like me), but the name Indian Brown Ale might confuse some people thinking its a brown IPA or something. I think it's definitely more Brown Ale than Indian Brown Ale--- but i dont really care what they call it...its delicious.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,spokeydonkey,4.42,"Poured from a 12 oz bottle with ""Bottled on: 12/16/08"" stamped on it.  A- Poured into a 16 oz pint glass. Thick beige head that receded into a thin white foam on the top of the glass. The beer itself is deep brown, with a dark reddish tint when held up to a light. Very clear. Doesn't leave much lacing on the glass.  S - Smells strongly of toast. Earthy and caramel notes back it up. Very little hop aroma. A very heavy, rich aroma.  T - Up front: sweet caramel notes, with smoky notes. Follows up with a more bitter, earthy and burnt toast flavor. Finishes quite dry with a clean bitterness that lingers in the mouth afterwards.  M - A fairly full-bodied beer. The earthy flavor heaviness and weight to it. Low carbonation helps with the heavier body.  D - Quite drinkable. Hides its 7.2% ABV quite well. The complex flavors play well together, with nothing dominating. It's on a bit of the extreme end of the American Brown ale, but within the style.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,pokesbeerdude,4.15,"Picked up a six pack of this at Arctic Liquors in Steamboat, CO. Around $10.  A: Clear dark brown with some ruby highlights. Off white head about half an inch thick that reduced to almost nothing. A few spots of lacing on the sides. Not a whole lot though.  S: Coffee, roasted burnt malts, a faint hint of chocolate, slight nuttiness,  T: Coffee, and sweetness, a faint hint of booze, roasted malts are really present. Strong roastiness. A bit of chocolate, but its really more focused on the coffee end of the dark spectrum, slightly bitter, citrus rind really comes out as it warms, grapefruit. Really interesting.  M: A little thin for me, and really carbonated, I didn't expect that at all, and it sort of detracts from the beer a bit. A little bit of alcohol warmth.  D: Ok, I'd probably drink two or three of these. It is a tasty beer. Lots of interesting things going on. I've really enjoyed it. I can see the comparison of a brown ale and an IPA, I don't quite get the scottish ale though. I'd recommend it to anybody that likes IPAs though.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,tittymcj,3.82,"This one poured a deep mohogany brown, which lets little light through. Very little head, quickly dissipates. Some lacing, but not much.  Smell is very much of sweet malt and caramel. Very sugary and sweet smell.  A little bit of chocolate and coffee in the taste. Lots of sugary sweetness as well.  Very thin in the mouth, but at the same time feels very full flavored. Very sweet.  Good drinkability. Lots of sweetness, but that makes it light and refreshing, which is good for drinking multiples.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,UDbeernut,3.9,"on tap poured into standard pint glass  a: very deep mahogany brown color with a creamy 1/2"" off-white head with slight retention  s: sweet malt aroma, slight chocolate and sugar aroma  t: very smooth and complex beer with layer of malt, chocolate, nut. Slight hop bitterness blances it well. alchohol well hidden until it warms.  m&d: full mouthfeel, not much carbonation which I think rings true to the style.  Over all a good beer, and always DFH's higher ABV.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,waldoiverson,4.1,"12 oz bottle into Nonic  A: very dark brown with creamy fine foamed head that is light brown  S: Smells sweet with slight toastiness and brown sugar  T: FIrst, it is a long flavor that really lingers. It starts good bitterness and you can actually taste some hop. Then it gets pretty sweet with toasty malt and caramel finish.  M: Smooth but good carbonation keeps it lively in the mouth and brings a bit of tang to the party. This may be the real secret to the beer. It cannot get overpowering because of the carbonation.  D: oh yeah, it's a nice range in ABV and it is cold outside for several more months.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Bootscraper,4.56,"Served at about 50 degrees F in pint Glass listening to Urfaust- ""Drei Rituale Jeseits"" This beer is pretty much opaque, and a shade of very very deep brownish red. The red highlights that radiated at certain angles was a deep shade that of cranberry juice. The head was light tan and very uniform, but only got as big as about 1 cm, and slowly started disappearing to nothing. There was, however, very even lacing that fell like snow. I am in the throes of a head cold as I review this beer, so my sense of smell may be inaccurate. The mild scents that did get through though were very full, and smelled of earthy caramel malt, and just a nod of browning butter. The taste is dominated by tangy hops, charred bitter and leaning towards a dark coffee flavor (In bigger gulps, this aspect gained slight momentum in the middle, towards the finish). This is balanced by rich sweet brown sugar, which is in it's prime form initially on the lips for a fraction of a second, and then left solo at the cap of the finish, along with a little smoke flavor, for an after-taste. I'm also under the impression that different components of the above-mentioned sip were both accentuated and dampened as the beer warmed. Quite complex, but with seemless transitions. In the mouth this beer was silky smooth, which I should probably now come to expect from any Dogfish beer. It was also medium-bodied, and subtly sticky. Side from the fact that the tangyness may start to over-stay it's welcome in the back of your throat after a few, this beer is quite drinkable while still delivering a pleasant warming feeling.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,mphopkins99,4.22,"12 oz bottle picked up at a package store in Orlando, FL.  A - Dark brown, not much of a head to it, some lacing hung around.  S - Definitely a heavy malt smell with some hints of brown sugar and caramel.  T - Great combination of sweetness and hops. The brown sugar lingered. A subtle coffee taste as well.  M - Nicely balanced, thick yet well carbonated.  D - While very tasty, I found that 2 was all I wanted. The ABV also limits this one as a session beer.  All in all, a really nice beer that I wish were available in my neck of the woods.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
