brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,3158,TheBierBand,4.45,"Poured from the bomber into a pint glass. The hard pour produced a head of about 2-1/2""... oops. That light biege head seemed to last forever and as it slowly dissipated, the clumpy lace left on the glass was amazing! The beer is a deep amber.  The nose was quite pungent. Lots of citrusy hops.  The taste was great! The first that that hits you is the citrus blast of the hops... not too much... very nice. Then the rye bread taste comes into play.  Mouthfeel was a tiny bit thinner than expected... not too bad... but the bready taste left me wanting a bit more substance. Good lingering aftertaste though.  Drinkability: Heck yeah.... bring 'em on.... highly recommended.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BeerManDan,3.8,"When poured, the color was a hazy reddish mahogany, with some foam that stayed awhile and lace on the side of the glass.  The smell of mild piney hops filled the nose upon the first sniff and a hint of a spice or two.  The taste was not as inviting as the aroma. A little weak on the flavor. All I could taste was hops and that was about it. Not what I expected from past ale's from this brewery! Not bad, just a little above average at best.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Sweasty,4.42,"Color - Murky deep red/mahogany. Off white/Tan head. Thick and creamy head falls to a 1/4 inch. Leaves some beautiful lacing down the glass.  Smell - Hops and lots of em. Very citrusy/orange hops with a bit of light piney-ness. A bit of caramel/toasted and rye malt struggle to make it past the hops.  Taste - Initial taste of toasty caramel malts, with a touch of a biscuity quality. Malt is immediately beaten into submission by the hops. Hops match the nose. Fruity/citrusy/orange hops dominate the palete. The finish is dry and spicy with a long lingering hop bitterness.  Mouthfeel - Chewy with a prickly carbonation.  Overall this is one impressive beer. The rye helps give this beer a defining edge over other DIPA's. Is it balanced? Screw balance. This beer is a hopheads dream come true. Yet another wonderful brew from the folks at Bear Republic.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,tpd975,4.18,"This one came in a trade from ByTor2112.  A: An absolutely beautiful beer. Pours the deepest of red, almost black in color until you hold it up to the light. Once placed in the light a beautiful garnet color is revealed. There is some sediment in the glass floating around like snow in a snow globe. The head is big thick and rocky. With a now empty glass beside me I am enjoying the spider web type lacing all the way down the glass.  S: Nice big aromas. Nice hoppy citrus aroma... Big and Bold! There is a hint of spice probably from the rye, and a nice sweetness is picked up as the aroma travels farther into my nose.  T: Wow! The taste is soo inviting. Wonderful bold tastes that mesh with each other to make a perfect marriage. Right from the start you are hit with hops. Big sweet cascades with the power of citrus. A malty sweetness comes in and finishes with a hint of the spicy rye. Yum!  M: Medium bodied with a dry crisp finish.  D: Uber. Wish I had more than one bomber of this one.  Overall: I have had many rye beers all of which I thought were nice and unique in their own right. But this beer is the reason other brewers are using rye. They have tried this beer and decided they want to make one of their own. Well try as they may this one will be hard to replicate. It is a perfect beer that has everything. Tons of hops, tons of flavor and a drinkability factor that is off the scale for such a big beer.  If I could get my hands on this beer regularly I would be such a happy man. Just got a Racer 5 in another trade can't wait to try that one.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Murchmac,4,"Great beer good times. If I were to get a tatoo and become a hipster, this logo would be the one to get, or anchor porter. Creamy head. Hoppy alcoholy taste, makes me want to worship at the house of the wild turkey. Big Taste, dry, sweet, bitter, ecumenical. The holy holy of rye beers. Drink this one day after day like you would want it to do unto others.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JerzDevl2000,4.18,"Picked this up a few months back up at Downtown Wine and Spirits in Massachusetts. Bear Republic's offerings are not available in this neck of the woods, and their beers on tap that I've had in New York City were wonderful. When I saw this, I was excited to try it out, and for the most part, those needs were met. Having a big bottle is just the icing on the cake!  This had a beautiful, translucent mahogany brown hue to it, and a rich head to match. Of course, there's hops here, and they have a west coast flavor to them, but the rye balances out well with them and the aftertaste is just above that of a dry-hopped beer. It's not as buttery as Sierra Nevada or up-front as stone, but I can pick up some pine and earthy tones here, with just a hint of citrus and metal underneath everything. This works well for an IPA, but the heaviness of this makes it worthy enough to be enjoyed as a warmer, additionally. Having lacing on the side of my glass is a good touch, but what works for me is the balance of this. It's not a hop wallop!  The 8.0% ABV is just right, and I easily downed the whole bottle without feeling too rushed or too drunk from the alcohol. I haven't had a lot of beers with rye as a main taste factor, but I'm certainly glad that I got my hands on this one. It's full-flavored, full-tasting, and full of craft brewing enjoyment. Seeing an IPA that is just a bit more subdued is a welcome change for me, and will probably be for anyone else looking for a variation on this style. Well worth seeking out!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,clabaugh,4.35,"Appearance: Pours a handsome garnet-brown with a lusty, long-lasting head colored a light sand. Lacing is vigorous.  Smell: Intensely hoppy and reinforced with toasty rye malts. Pungent citrus, hearty breads, and a sweet molasses aroma combine for a succulent melange.  Taste: A wave of bold, complex flavor. Bitterly hoppy from the jump, but gradually balanced by some hearty rye malts. Nectarine, grapefruit, and date characterize the hop flavor, with the malts revealed in a toasted breadiness.  Mouthfeel: Medium- to full-bodied with syrupy elements on the tongue. A hearty brew for such a hoppy offering. Tasty coating of lips and palate after the swallow.  Drinkability: Audacious flavor, yet not overdone. Well-rounded brew with fine attributes for all the senses.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,cs45977,4.27,"Appearance: Nice health head light caramel laciness . Deep Brown color. Smell: Pleasantly floral smell. Grapefruit and spice . I really want a taste. Taste: Spicy front biscuit maltyness, slightly sweet but crisp finish. Aggressive dryness. Mouthfell: Solid feel. Meatiness that fades quickly with the dryness of the flavor. Drinkability: Great Rye! A tremendous example of the this style. Can easily become a standard beer for some folks.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jasonjlewis,4.63,"My notes are a little smudged, but oh well.  I was amazed at the head I got on this beer. Ridiculous. Nice earthy hop smell that is very inticing. Noticed a rye characteristic as well.  Taste was delightful. Nice earthy hop bitterness goes well with rye flavoring.  This beer clings to the mouth well and I could drink it all day long. Definitely give this beer a try.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,YonderWanderer,4.2,"A: Pours a dark deep amber with hints of red throughout. A persistent head of foam leaves nice lacing on the glass.  S: Hops hit you up front with some nice floral, earthy, grassy, and citrus tons. The malt backs it up nicely and there are hints of rye as well.  T: This beer is excellent, I must say. The taste easily eclipses the smell. Hops ride this one from start to finish but are complemented very nicely by the addition of rye. It adds a different kick and flavor to the beer which is very nice. A solid malt backbone helps to create a wonderfully balanced beer that's got quite a kick to it. A bit of alcohol warms near the end but otherwise remains hidden.  M: Smooth, with a dry crisp finish. Nice carbonation.  D: Aside from the 8.0% ABV, this is a very drinkable beer. Quite enjoyable and a nice take on the standard IPA.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
