brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,33832,Manoftyr,4.75,"Appearance-Pours a slick, very, very, very dark almost black brown into the glass, about of finger of mocha colored head rises and lingers longer than I would expect for the ABV and leaves a sizable ring of lacing along the edges as it recedes. The consistency of the pour has that sick motor-oil consistency one typically associates with Imperial Stouts, though this is billed as a brown ale by DFH.  Aroma-Darkly roasted malts reminiscent of a brown ale only much, much more intense. A caramely-woodsy aroma, which I assume comes from the Palo Santo wood, mingles with milk chocolate and dark fruits to concoct one of the most intriguing and intoxicating aromas I've yet to come across. No alcohol detected on the nose.  Taste-Robustly bittersweet flavors of oaken caramel, vanilla, plums, raisins, dark chocolate and just the slightest tinge of a burn of alcoholic heat to remind you of the ABV of this bad boy. The woodiness *really* comes through on the finish and smooths everything out nicely, it's a very unique kind of woodiness too, definitely not piny but not exactly oaken either, which I imagine is the result of the unique wood they used for this brew.  Mouthfeel-Thick, but not quite as viscous and chewy as an RIS; I can see why they billed this as a Brown ale, maybe a new style category is in order for this brew; Imperial Brown ale perhaps?  Drinkability-Not sure how to rate it on this scale, it's not really a beer to knock back and pound, it's intended to be savored and drank slowly. For what they were going for, I think the drinkability is pretty solid.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,cgmees,4.67,"Bottled 12/28/09, drunk on 8/7/10. Very good, aged well with no apparent storage impact.  A - Pours very dark brown with a thick pour stream  S - Aroma is roasted malts, wood some chocolate with a slight dried fruit smell  T - Wood, some raisin with vanilla overtones and roasted malt  M - Thick and rich, hard to believe it is 12% abv, nice carbonation, just enough to know it is there but not too much to overpower the richness.  D - Very Drinkable. Strong so be careful you can overdo very quickly if you don't watch out. Nice to have to just sip and enjoy the moment. Definitely not a session beer, but easily a special moment beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TheSevenDuffs,3.93,"Poured in to Duvel tulip Bottled on date of 12/28/09  A - Dark black colour with a generous amount of thick, bubbly brown head.  S - Rich sweet caramel and toffee malt nose with some oak notes. No apparent bitterness.  T - A robust sweet malt palate of rich caramel and molasses with a nice oak taste present. Very strong flavour and the ABV is somewhat apparent, although not overwhelming. There is a nice nutty flavour in the background  M - Medium body, lightly carbonated, somewhat chewy.  D - A very good and unique beer. Easy to drink for 12% ABV.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Timmah11,4.31,"Longtime reader, first review. Bottled on 12/28/09. Purchased on a Hudson, WI beer run. Poured into my Surly Darkness tulip glass.  A - Pours a very dark brown nearly black. Some reddish highlights. Syrupy. Slight tan head that dissipated quickly except around the edges.  S - Alcohol, followed by vanilla and caramel.  T - Lots going on thanks to the wood. The vanilla is there as well as raisin. Light smoke and toasted malt.  M - Creamy, syrupy low carbonation. Similar to a stout. Smooth. Almost chewy.  D - A great sipping Imperial Brown. It is smooth but at the same time the alcohol is not hidden. A great first beer of the night or a great one for a single beer evening. I would definitely drink again.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,mcnkuckles,4.71,"I have been very happy with most dogfish brews in the past, in this is no exception. I have just consumed my third of a four pack, and WOW is this a great brown ale. I am more of an IPA fan, but this beer is a must have.  A: very dark, unexpected, yet clear and very smoothe looking. Pours heavy, almost syrupy.  S: First impression is a smoky and carmelly, but you can smell the booziness in this one (12%). Has subltle chocolate and coffee hints as well.  T: Exceptional for a brown ale. Very strong and very boozy on the tongue. But is perfectly balanced with carmel flavor. Leaves and incredible smoky, boozy, yet sweet taste the tongue that translates into a very sweet caramel aftertaste.  M: very thick and rich. I described it to my wife as almost desert in a cup! Not a ton of carbonation, but is not necessary due to the bitter/boozy/smoky flavors.  D: Surprisingly drinkable for a syrupy brown ale with a thick, rich flavor. I am currently on 3, and could go for the fourth, if not for work tomorrow. Very strong at 12%, so 2-3 would set you off fine, aka, handcuff yourself to the couch if you drink more than 3!!!!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TheCrowsNest,4.23,"APPEARANCE Pours a very dark hazelnut brown with shades of a dark redwood. Toffee colored head dissipates quickly with some light lacing. SCENT Smells roasty with hints of wood, coffee, and vanilla. TASTE Deep and complex, this beer has got a lot to offer. Highlights of vanilla and hints of a dark coffee. The taste is lighter than it looks. MOUTHFEEL Smooth, does not disappoint. DRINKABILITY Considering the 12% ABV this beer goes down with resolve. At $18 a 4-pack it is on the expensive side but well worth it if you're looking for a dark, complex brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,rbarrett,3.68,"A - Nice dark beer. Looks much thicker than it is.  S - I pick up a slight coffee scent,somewhat bitter and sweet at the same time, also notes of vanilla.  T - I was expecting more of a smokey flavor with this beer as is is aged on Palo Santo wood, but honestly, it isn't at all. Tastes of coffee, but with a bitter finish. Hints of caramel and vanilla as well.  M - I found this to feel very smooth and creamy.  D - This is an easy beer to drink, BUT, I wouldn't drink more than one.  Overall, I found this to be a satisfying beer. I will definitely buy it again, but in limited quantities as I wouldn't drink more than 1 at a time.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,silentjay,3.85,"brown/black pour with some mahogany highlights. a small tan head settles to almost nothing but a film. lacing is ok.  aroma is nutty, woody and roasty with malts and the barrel aging coming through strongly. hops are overpowered and cannot be found.  taste is very nutty, malty, woody, earthy, and roasty. caramel, toffee, vanilla, molasses, and some dark fruits are able to be tasted. reminds me of an old ale, brown ale, barrel-aged stout and a smoked stout mixed.  medium-full bodied with tons of sweetness left on the tongue with almost no carbonation to speak of.  drinks pretty well for a beer of this strength, but not as smooth as I remember from my past experiences with this beer. the smoky, roasty bitterness adds a harshness that suppresses the alcohol content, but still hampers the drinkability.  I loved this beer the first couple of times I had it, but this time, its just ok. I will revisit again in a year or so, I'm sure.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TCgoalie,4.09,"Notes from 6/30/10  Pours a murky dark brown, near black. Not much head nor lacing.  Sweet dark fruits are evident in the smell. Bourbon and dark malts add almost a wine like character. The smell is very complex.  The taste is very smoky and roasty. Raisins and plums dance alongside an oaky wood aftertaste evidence of barrel aging. There is no shortage of brown sugary molasses.  Definitely heavy in the mouth and I was not ready for this rich of a beer. There is a somewhat sour aftertaste which mixes with a lot of sugar giving me sticky saliva.  This is very drinkable for its ABV, but the sugary feel will keep me from having more than 1.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,kk73,3.78,"Bottled 7/24/08 poured into a pint glass.  A - Pours out a rich dark brown almost black. Looks like a porter or a stout. Very little head that leaves a carmel colored ring around the glass.  S - Smells of roasted malt, wood, and chocolate. Lets not forget the alcohol, its apparent upon opening the bottle.  T - Rich, roasted malts, brown sugar, some molasses. And also vanilla notes brought out by the palo santo wood. Also some spice that I cant make out. Slightly astringent.  M - Fairly robust IMO for the style. Almost like a porter/stout. Creamy, syrupy and my bottle had little carbonation.  D - I could only handle one of these per sitting. High abv. I thought was apparent making this a sipper for sure. But an interesting beer none the less, always worth a try.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
