brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
863,7971,cambabeer,4.48,"Well I finally had it, I probably over-hyped this one going in. This is just good beer. In an age where there's so much craft beer out there that it all tries to be crazy and unique, this one just hits all the marks with out trying. I tried to put myself back in time as well to when there weren't a billion IPAs on the market and yeah, this would have blown my mind. Simply put, I think this set the standard for a reason, but people are out there now successfully making beer just about as good. Not knocking this beer at all, but if you're waiting for a beer to change your entire life, that's not what Pliny is doing (in my opinion). Nice yellow color, quite a bit brighter than a lot of IPAs out there. The pine in the nose is 90% of what comes through. Mild carbonation and just a ton of hops in the aftertaste. This is good drinking, and beer as it should be.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,berben30,4.4,"Very good, but in the brewpub I'm partial to the blind pig.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,terencef9,4.41,just 1 tasty smooth IPA. It can be sessionable,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,manku,3.68,"Picked up a few at Whole Foods...$5.99 seemed like a good price. Brew date 1/13/2017, so pretty fresh!  I'd first drank this 7-8 years ago... a friend at a liquor store turned me onto this...at the time, I could buy as much as I wanted! (Think it was $4.99 then, maybe even $3.99). Even then, before I even knew what an IPA was, I found them too hoppy and bitter. However, scarcity and an open mind makes me try it when I do see it retail.  I prefer lagers, wheat beer and belgian ales...more malt than hop, so these double IPAs don't do much for me. Really too strong and powerful to enjoy, though this is more balanced and clean than many.  Had a Far Out IPA on tap the other day that I enjoyed much more...  My advice: ignore the ratings and hype and trust your own taste buds. They're the only ones that matter!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,JBowenGeorgia,4.68,"Glad to finally get to try this one, not too detailed of a review there are 'Pliny' of those on here. One of the best overall beers I've had, if you haven't tried it you need to!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Kdouble,4.68,Bottle dated 12-22-16 poured into a snifter about a month old.  A: a clear and very clean amber color. Around 1-2 fingers of head and tons of lacing left as it faded.  A: The pine definitely dominant with a little grapefruit and a hint of some type of spice.  T: Multiple tastes in this one. An interesting flavor to start and then the pine really shows up. As I pause in between drinks I get a little more of the grapefruit and a little spice.  F: Hops and more hops with some bitter pine rounding it out.  O: A fantastic beer with an amazing hoppy taste. Left me wanting another one or two. Definitely hit the mark and lives up to hype. I really want to try the Younger version to compare.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,gopens44,4.69,"Looks beautiful. Classy, almost fake looking advertisement contrived head. Two, nearly three fingers of firm, fluffy solid slightly off white foam provides a confident lacing that remains consistently about an inch high in design thoroughly across the glass.  Nose provides an equal portion of malt and hops invasion that results in slight pepper, a little bubble gum, mango, muted pine and a hint of vegetable earthiness.  Taste is equally satisfying, but departs from any sweetness that was in the nose while maintaining a solid attack of pine bitterness and alcohol bite that I was missing from drinking all the New style IPAs lately. With this one I can almost taste what went on to influence so many west coast IPAs I've come to enjoy. It truly is the""Elder"".",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,danoscarmike,4.86,Favorite beer ever.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,EMV,4.5,"Poured from the classic bottle into a Dogfish Head tulip  L: Clear light to medium golden pour. 1 finger of foamy white head... falls fast with great lacing.  S: Glorious hops... pine, resin, citrus and some herbal character.  T/F: Strong but light malts, some bready flavors and a ridiculously complex and delicious bitter hop kick in the ass. Strong pine and herbal notes with lighter citrus and grapefruit. Peppercorn... slightly floral... smooth and oily on the tongue. Sticky in the aftertaste. Medium in body. Grapefruit on the aftertaste.  O: A classic and a 'whale' for a reason. Just an all-around outstanding beer, and huge thanks to DEK196 for the hookup. One to savor and enjoy... and damn do I wish this had even occasional availability on the East Coast.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,neil2me,4.49,"I've heard so much about Pliny over the last few years and I finally had an opportunity to have it on a trip to San Diego.  We found it on tap at Toronado (great beer bar), and I was expecting something earth shattering, but for me the hype did not live up to reality. That's not to say I don't like it, but I was expecting more.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,NapaClancy,4.93,After more than 100 of these its time to rate. Piney aroma and taste coupled with slight tropical dry vibrant mouthfeel leading to a crisp clean very hoppy but so concealed with flavor and very little malty tone coming in a distant 4th dimension on this. Tried them all and still my amazing. You marry this kind of beer.  You cannot get tired of this beer. It will haunt you.  For those who like a juicy hop bomb!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,LordGrimalkin,5,This might be the best double ipa i've ever had the pleasure of drinking!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,afroskully,3.94,"Had this at the brewery last month. After all the hype I was moderately underwhelmed. I'd definitely drink this again, but after tasting a lot of what the NE is pumping out in the IPA world, I'd much rather the fruitier juicier varieties. Having said that, this beer is very well balanced. Creamy, bready flavor without bitterness. I favored the Blind Pig over this one, but this is a solid DIPA.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Silva11ha,5,"Fuck yea, amazing",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,horseysauce88,3.2,Was bottled about 1 month previous to drinking it. Tried it in a glass and out of the bottle. The clean finish was the only memorable attribute.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Dadthew,4.33,Very good beer from Cali.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Pattymac,5,Awesome. Everything about is.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,StoutElk_92,4.8,"17.25 oz. bottle dated 11/11/16  Pours clear gold with a dense creamy white foam head. Smells bready and doughy with loads of bright tropical fruit and citrusy notes of passionfruit, guava, mango, peach, papaya, grapefruit, orange peel, with floral earthy herbal grass and dank resinous pine. Tastes like passionfruit, guava, mango, peach, papaya, grapefruit, orange peel, some bready malts, with bitter floral earthy herbal grass and dank resinous pine. Feels medium bodied, creamy and smooth with moderate low carbonation. Overall a real great and classic DIPA.",Russian River Brewing Company,"California, United States",Imperial IPA,100
