brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,SebD,3.92,"Appearance: It has a nice orange/copper colour to it. It has a nice off-white head that dies down quite fast and there is minimal lacing.  Smell: The aromas definitly give out hints of sweet malts with caramely notes and some fruity hops.  Taste: Like the aromas, it has a very sweet malty taste to it with some definite caramely and bready notes. The hops give it a slight citrucy flavour and biterness but the malts definitly drown them out.  Mouthfeel: It has a medium carbonation with a light body.  Drinkability: It's a smooth drinkable beer accompanied with good flavours and aromas but a bit too sweet for my liking.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,dzni,3.53,"A - Orange-amber color, decent head that doesn't last long  S - Dominant caramel and malt, but not much else.  T - Smell is repeated on the palate with more caramel and malt with just enough hops to balance it out.  M - Medium bodied, silky mouthfeel, with just enough effervescence  O - Drinkable for sure, interesting enough, but nothing really too complex. This would be flexible with a number of dishes or sessionable as the alcohol isn't too high.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,rawfish,3.56,"Pours a deep copper shade with good clarity. A steady pour nets a two finger, brown egg shell colored head with average retention and tiny wisps of lacing on the glass.  Aroma is very sweet but also very light, corn syrup with cereal grains and corn husks. Small hint of pine and grassy hops.  Malty front with caramel, sweet bread, a bit cloying when it warms with more syrup and grain husk coarseness in the flavor. Ends a bit acidic on the finish with good dryness and a slightly medicinal hop flavor. Overall, lots of flavor good and malty but a bit too sweet and less refreshing than your usual bock lager.  Medium body, high in carbonation, felt more when the beer is colder. Colder temperature adds a nice crispness along with drying which is consistent throughout.  Lager clarity and finish while sustaining a good amber ale flavor throughout minus the yeasty characteristics, pretty well done and my first dive into Rogue.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,JohnFatAss,3.79,"Cloudy and orange in color. Nice head formed and faded away. Left some light lacing on the glass.  Very faint smell.  Medium body, medium carbonation.  Very well balanced. Some malt sweetnes, off set with the hop bitternes.  Easy to drink for such a dark and strong ale.  Most enjoyable. I will buy this again.  This is a good beer to have when you just want to unwind, relax and appreciate a good beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Rifugium,3.8,"First had: ? (most likely a bottle from some friend's cooler)  Pours a slightly hazy bronzed orange with a small whitish head that retains well typically. Nutty aroma, bready, with roasted malts, hints of dark fruit. Caramel malts in the taste, bready, with pine hops coming through, with hints of raisin. Medium body and pretty drinkable. Not something I'd drink casually, but once in a while it's nice.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,DarthRadb,3.15,"Appearance: Copper Color, Pours very little head that fades to nothing immediately  Smell: Apple Juice with Lots of Hops on the Noise, Piney with a Faint bit of Malt in the Background.  Taste: Sweeter than it it smells, but still Very Piney, Lots of Bittering Hops up front with a sweet tangy flavor/aroma hop aftertaste.  Mouthfeel: Light Body and very little carbonation.  Drinkability: 1 bomber was enough for me, Probably won't buy this one again, I thought it was a bit out of Balance, Not enough carbonation or malt to hold a proper head. I though it was just OK, but it's not the style of beer I like. A decent beer if you like the Style.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,WhiskeyNinja,3.33,"From a 12 oz. bottle it poured a hazy copper color with a very thin off-white head. The head stayed a short time with minimal lacing.  The initial aroma was that of dirty feet and I thought to myself, ""do I really want to drink this"". Of course I do! Having several other whiffs, the maltiness clearly came through with a very small hint of citrus.  The taste was malty from start to finish with a touch of citrus/grapefruit in the middle to balance the malts out just a bit.  Mouthfeel was pleasantly light with a decent amount of carbonation.  Drinkability is there considering that in my mind, someone had stuck their toes in my beer. Overall a pretty decent beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,bylerteck,3.35,"Bottle from LCBO. From notes.  A - Poured a dark orange with a film of white head. Strong carbonation. Bright. Filmy retention and no lacing.  S - Really caramelly. Not much hop but you can tell it's present.  T - Burnt oranges, caramel, a little citrus hop, and some biscuits.  M - Mild carbonation and a light body. Slightly sweet finish.  O/D - I remember more hops in this but maybe I wasn't used to hops as much. Balanced but I expected more hops. Not bad though.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,stellashay,3.63,"A: burnt golden color that wasn't at all murky with a nice, thick creaamy white 3/4"" head, plenty of swirling carbonation.  S:slightly fruity.  T: incredibly delicious and surprisingly refreshing for the sweet tones and slightly higher than average abv. I drank this beer outside on a hot day and found it so refreshing that I would buy a whole case in the future. Though it is refreshing, there is no watery-ness. A good comparison might be to Magic Hat #9 in that they are both fruity, but Dead Guy has more body and the fruit is not overpowering.  M: Light and refreshing, good amount of carbonation, goes down very easily.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,rsdaugherty,3.55,"A – 1 finger plus off white head subsided quickly while leaving some lacing on the glass, a mildly hazy classic amber color 3.5 S – Nothing dominates it’s all pretty mild – biscuits, yeast, toasted malts, grassy hops & a slight sweetness 3.5 T – Bready and malty, with some caramel notes and a mild hop bitterness, very sessionable 3.5 M – A medium body with a thinker mouth feel than I expected, very nice carbonation lightens the brews malty body, dry finish 4 O – I like this good beer but will not likely seek it out again at my local price point ($12 a sixer), unique unto itself, well balanced, nothing outstanding 3.5",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Supersweetshirts,3.38,"This would be a great beer to have with food as it is relatively mild in flavor intensity. The beer poured a nice orange/amber with little head. It had a refreshing smell of fruits like apricot and citrus but with faint smells of malt. This was a good casual beer to have, my only suggestion would be to intensify the flavor a bit as I found it to be a bit too mild.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,mooselvlt,4.33,"Poured from 12 oz bottle into a stange  A - Beautiful caramel amber color, nice and clear. Get a beautiful tan 2 finger foam head with nice retention. Lacing abounds.  S - Biscuity, caramel malts  T - Nice warm bread, biscuits. Malty presence is the star here. Just a touch of hops. Very slight alcohol tinge  M - Medium body with decent carb  O - I haven't had one since last summer. Its as good as I remember. Its hard to describe but I just enjoy the warmth this brew gives me. I love Maibocks anyway and this one is a very good one. Very drinkable any time of year.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,zachariaIPA,3.94,"Pours a nice hazed-copper with a finger of dissipating white head. Not a lot of lacing.  Complex malt aromas and taste with just the right amount of crisp hop bitterness to balance it out. Overall, very pleasant to the senses.  A very sessionable Maibox. A classic, go-to!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,HugePlume,4.23,"On-Tap at the Rogue public house, from notes  A- A wonderful carmel brownish amber. Has a nice tight white head, and very good lacing.  S- It smells like beer+ A little hard to explain, smells like beer, with hints of sweet malt and fruity hops. But mostly what you would stereotype as ""beer.""  T- Wonderful malt profile, with a rich carmel and dry bread note playing harmony. In the midst there is a flourish of bitter hops, and a clean sweet slightly bitter finish.  M- Spot on, good carbonation and medium body.  O- Great meal beer, well rounded. An excersize in malt complexity with hop balance in a light bodied ale.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,mavbrew,3.88,"This beer was one of my intro's to craft beer years ago, figured I'd give it a review since it's such a solid beer.  A: Hazy orange in color with a finger thick, off-white head that slowly dissipates in the mug.  S: Lots of different malts present in the nose, that give off some sweetness and caramel like scents. Some sort of fruitiness as well.  T: Taste is very malty, the caramel is strong with a toasted malty flavor and some sweetness and spice. There is a quick burst of bitter hops in the middle, but the finish is malty and maybe a bit oily.  M: Medium bodied with average carbonation. The feel is malty with sweetness.  D: This is an excellent intro to craft beer (as mentioned above). It's available basically everywhere and has some nice complex flavors without being overpowering. Overall a solid beer.",Rogue Ales,"Oregon, United States",Maibock,88
