brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,siege06nd,3.07,"Poured into a Sam Adams Perfect Pint  A: This beer pours a slightly cloudy, light orange hue. Fades to a golden straw color on the sides. A little lighter than I am used to. About a finger of off-white head emerges and gradually settles to a quarter finger, idly resting atop the beer. Looks more like an IPA than a big, hearty pumpkin ale.  S: I admire the fact that the bouquet on Punkin' has a lot of roasted pumpkin. This isn't just a ""Pie Spices in a Beer"" pumpkin ale. I get a decent amount of the vegetable smell and I'm digging it. Just a hint of the brown sugar, clove, and cinnamon. Good job.  T: Roasted pumpkin, brown sugar, cinnamon, and allspice. Not pulling a lot in terms of malt or hop presence. The taste is certainly more spice forward, the vegetable notes take a step down here from the smell. Almost a medicinal finish.  M: I think this is were Punkin Ale suffers. Carbonation seems way too high for such a thin beer. The cinnamon (or is that allspice) really torches the back of my palate, too. Has a curiously dry, thin finish. Isn't a pumpkin ale supposed to be a savory treat? Mouthfeel here scream cheap and thin to me.  O: Not impressed. The beer smelled quite good, but the taste took a dive and the mouthfeel was poor. No malt presence to balance out the cloying and drying spices. Curiously high carbonation and an overwhelmingly thin feel. My guess is this would be a massive hit among the BMC drinkers, as it tastes like a Miller infused with pie spice. Not digging it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Caterwaul,3.87,"Served in my trusty Weizen Glass  A: One of the most orange looking beers I’ve ever had. An aggressive pour yielded a healthy looking head that disappeared within about a minute.  S: Pumpkin and a little malt. Straight up. You may think I mean pumpkin pie. I don’t. It’s just… Pumpkin. The raw, fruiting body of plants from the Cucurbita genus.  T/M: Very odd; unlike most pumpkin beers, Punkin focuses more on the plant itself, rather than the spices which complement it. They’re there, to be sure! But the raw pumpkin itself is center stage. It’s very malty and sweet with intense pumpkin flavor, but the spices don't come out in a big way until the toasty, sweet finish.  O : I’d seen this one all over the place and had been meaning to give it a try. It’s certainly something unusual; the malt and raw pumpkin flavors seem to give this beer a sort of dual nature- sweet and mellow, but bright and fruity. It’s quite an interesting beer and I’d never turn one down, but I’m not quite sure what to make of it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,sfprint,2.94,"A: A hair dark rose (wine) soda. Uniform rising carbonation like an aquarium pump. Quickly disappating head. S: Kind of musty, but peachy too. Artificial peach, rose water, dandylion. Very weird. Like a strange yellow squash soup. Not exactly appealing. T: My first pumpkin beer, and it is unlike anything i've ever had. Certainly strange, but not as weird as the smell. I'm not really getting any of those ingredients listed on the bottle. Strange pepper, rootbeer, odd bitterness. Planty. It tastes sort of like a plant you're not supposed to eat or a plant that you're questioning whether it's edible or not. Odd. M: Tart, slighty astringent. very light carbonation. O: Interesting, and I'm drinking all of it but I doubt I'll have it again.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,hdelavega,3.92,"Poured to a Sam Adams perfect pint. Pours a nice amber with a thin white head that doesn't stick around long but leaves a nice lacing. Spicey aroma, nutmeg, allspice, clove, sugar, Pumkin, cinnamon, and a bit of toasty malt. A bit more Pumkin in the flavor, lots of cinnamon, brown sugar and nutmeg. Nice malty backbone. Great mouthfeel, the best part of this beer for me. The flavors really coat the whole mouth, nice warming finish. Pretty full body, and a clean finish. Great beer, one of my favorite Pumkin ales.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,challenja,4.43,"Poured into a a Dogfish pint glass at Dogfish Head Alehouse in Arlington, VA.  A:Pours a hazy dark amber orange with a nice white lacy foam head that disappears completely 1 minute in.  S: Nice Yeasty Pumpkin, brown sugar, clove, and nutmeg.  T: A nice subtle Pumpkin Ghourd, heavy Pumpkin Spice, Clove and Nutmeg with a brown sugar malty backbone.  M: Now here's the best part, a nice full carbonation creamy pumpkin ghourd mouthfeel with a clove nutmeg bite that lingers for a nice long time.  O: This is my third and best go at this beer. I enjoyed it before but after a really heavy Pumpkin Beer Autumn I could really appreciate this beer more. This sucker is now my number 5 all time best Pumpkin beers. (1. S.T Pumking, 2. Schlafly Pumpkin ale,3. Wyerbacher Imperial Pumpkin, 4. Heavy Seas Imperial Pumpkin)  Happy Thanksgiving Ya'll.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BeersCriteria,3.99,"A- Pours a clear caramel color with a cream colored head.  S- Spices and Pumpkin  T- One of the better pumpkin beers out there. You taste the pumpkin and spices throughout along with a little brown sugar as well. Light to medium body with just enough carbonation.  Food Pairing- Turkey sandwich that's built with bread, cranberry sauce, stuffing and roast turkey drizzled with gravy.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BilbosNuts,3.92,"Poured from a 12oz bottle into a pint glass.  A: Pours a clear copper color with only a small amount of visible carbonation. It has a frothy, one finger, white head with decent retention that reduces to a ring around the top.  S: There are certainly a lot of spices here. Nutmeg, allspice, and cinnamon are all present. Pumpkin is also definitely noticeable. A touch of malty aromas make for a nice backbone.  T: Very similar to the aroma with lots of the same spices and pumpkin-y flavors. There is also a light amount of roasted malts.  M: This beer is medium bodied with little to no carbonation. It is smooth and very drinkable.  O: This is a solid pumpkin beer. It has everything you'd expect with lots of seasonal spices, a malty backbone, and lots of pumpkin. One of the better pumpkin ales out there.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,SchmittyRexus,4.24,"Appearance: Amber with almost no head.  Smell: Almost like grandma's pumpkin pie. A variety of spices dominate the aroma.  Taste: A great pumpkin ale. Taste of pumpkin, cinnamon, nutmeg, and sweetness of brown sugar.  Mouthfeel: Medium body. Not overpowering at all.  Overall: This was one of my favorites from a pumpkin beer tasting. A great fall treat.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,logicalparadox,4.75,"Perhaps my favorite pumpkin beer. It's a tough call, but Dogfish Head's punkin' is dry, yet not bitter, spicy, but not overbearing, and vegetal, without being astringent. The flavor and aroma of the pumpkin is in the forefront here, with just enough spice to carry and enhance that profile. There's a subtle sweetness, that is not cloying and leaves the brew quite drinkable. This is beer, not a soft drink! Yet, the pumpkin is there and center stage. It's less pumpkin pie and more savory roast pumpkin mash. Fall in a glass!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,viaingo,3.18,Type: Pumpkin Ale Color: Amber Body: Lightly carbonated. Head: Almost non existent. I poured it and the tiny head just disappeared. Taste: The lack of a head was made up for by the taste. The first thing you taste is most definitely taste the brown ale first. Robust dry taste led by lots of spices pumpkin being a nice addition. Aroma: Very robust and dry. You can definitely smell the cinnamon and nutmeg. You almost can't smell the pumpkin until you detect it's slight aroma.  This will be a fine addition to my wall of fall beer. Trying this beer brings me one step closer to trying all of the pumpkin beer out there!,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,y2jrock60,3.6,"A- Almost pure orange with a bubbly head that fades quickly and barely laces.  S- A very mild spicy nutmeg aroma with hints of of sweet malt.  T- Mild sweetness followed by a light spiciness resembling pumpkin pie. I don't usually like spicy beers, but this one was balanced well. The spicy profile wasn't overpowering and complemented the sweetness.  M- Light-medium bodied. I was expecting a fuller body for being 7% abv.  D- I could drink around two of these before becoming tired. That's two more than I expected since I don't care for this type of brew.  I was impressed by this brew. It's balanced well and its flavor profile isn't offensive or overpowered. The beer was a little on the light side though.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,henrysunset,4.07,"12oz bottle generously provided by Sam.  smell beat out the look on this one. A whiff of malt and sweet pumpkin flesh with nutmeg right off the pour. deeper analysis reveals scent of oak?  filtered but slightly hazy orangish brew. looks nice with medium head of cream.  it lands a decent balance on the flavour, a bit malty, sweet and pumpkiny, not too spicy. I now see on the bottle it claims itself as a brown ale at heart, and i get that. Mouthfeel is smooth, coating my mouth with sweetness. I would prefer a little less sweetness, but it isn't too oversweet.  Overall, one of the better pumpkin beers I've had.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ScruffySouthpaw,3.8,"Poured into a tulip.  Appearance: Pours a beautiful amber color with a 1/2"" tan to white head. Settles quick after the first sip.  Taste: Hints of pumpkin from the beginning to the end. Cinnamon maybe little nutmeg but not too heavy at all. Not bitter may come off sweet but you can taste the alcohol off this this little work of art.  Smell: Ahh....this beer's purest strong point. You're looking at pumpkin liquid here. You smell and you love.  Mouth: Nice medium carbonation, after finishing the glass 5 minutes ago still doesn't want to leave (I'm not complaining).  Overall: I for one am not a fan of ""sweet"" or fruit infused beers....DFH has caught my attention with Punkin Ale. This is one of the few pumpkin ales I have grown to love. Offset with a perfect settling of hops and pumpkin...doesn't come off too sweet last thing you need is your beer tasting like soda. Want pumpkin grab this beer!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
