brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,MrBoz21,4.22,"Pale yellow with foamy white head. Cloudy chill haze and lots of bubbles. Head settled into firm skiff and mild lacing. The aroma is fruity (banana, green apple and melon), spicy (coriander, clove), floral, and slightly funky (barnyard and leather). Delicate and nicely balanced … no punches in the face and the character comes together as one. Much the same for the taste, hop and phenolic bitterness with subtle malt in the background. Light and balanced. Finishes very dry with moderate astringency. Body is light and bubbly … feels like a dry champagne without. Overall, it is a delicious beer and another example of why I’m being drawn to Belgian-styles. Complex, yet well connected and easy to drink. Perhaps just a bit too dry and astringent … preserve a touch more malt in the overall character.",Brewery Ommegang,"New York, United States",Saison,92
42,141,johnnnniee,3.75,"On tap at Dave's house Slightly hazy light golden color, earthy fruity funky aroma and flavor. Deceptively easy to drink farmhouse ale.",Brewery Ommegang,"New York, United States",Saison,92
42,141,WunderLlama,4.25,"Bottle poured into a chalice  Pours a huge, billowy, frothy , white three finger foam cap. Giant bubbles , very good lacings. Golden yellow, hazy with carbonation  Aroma of grass, pepper, spices , cloves  Grass and spice firmly , squarely placed in the center of the tongue, citrus notes, tart apples.  Crisp, dry mouthfeel, gentle carbonation. Tart aftertaste  Great beer from a great brewery",Brewery Ommegang,"New York, United States",Saison,92
42,141,nperrier,4,"Spicy, medium bodied saison. More yeast than I'm used to. Very good.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Spice_Navigator,4.25,"From bottle. White fluffy head. Pale gold color. Screams crisp right out of the bottle.  Floral citrus on the nose. Bright palate with lemon, coriander, ceylon cinnamon, nutmeg flavors. Above average carbonation. Pretty clean finish, maybe a little lime at the end.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Alieniloquium,3.71,"On tap at the House of Brews. Served in a snifter.  Appearance - Hazy light golden body. Huge white head. Nice lacing. Thick collar and some surface wisps.  Smell - Estery fruitiness. Some light banana and clove. Grainy. A bit of apple.  Taste - Grainy and yeasty up front. Apple fruitiness builds. Some banana builds too. Slightly bitter yeasty finish.  Mouthfeel - Medium body. Well carbonated.  Overall - Solid saison. Not necessarily remarkable in any category, but very good overall.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Keginator70,4,"First pour in a challis. Mammoth head with tons of yeast, pepper and citrus on the nose which I can smell a foot away. Typically cloudy but lighter in color than some other beers in this style.  Very complex. Flavors are all over the place. Savory heat (cilantro or watercress maybe) on the tongue and a bubbly tingle in the mouth. A grainy malt texture blends well with the yeastiness which lingers but doesn't overpower the palate. A superior taste with an even better sensation in the pie hole.  Results from the second pour are almost the same. A little more heat as the beer has warmed up some.  Final pour. I allowed some of the yeast to flow into the glass. I can still taste it after ten minutes. Not the way to go for me. I have tried this before with a 11.2 ounce Belgian blonde and it worked well. So it's the type of beer, temperature or some combination of the two.  Overall I love this beer. It is my favorite saison and one of the best beers I have tried.  Note* I'm not a fan of a big grapefruit presence (probably because I don't like grapefruit) so take this into consideration if you use opinions as a guide.",Brewery Ommegang,"New York, United States",Saison,92
42,141,HopBomb515,4.07,"Gorgeous deep straw colored beer with a dense and rocky head. Endless strings of bubbles feed the head and never let it fade. Great lacing down the glass. Aromas of pears, apples, peppery notes, citrusy notes, a touch of earthy and floral hops and some of that barnyard funk. Taste follows through with citrusy orange notes, mild peppery tones, floral hop flavor, tart apple and Belgian fruity yeast flavors. Mouthfeel begins creamy with ample carbonation that finishes super dry. A great saison, one to have again for sure.",Brewery Ommegang,"New York, United States",Saison,92
42,141,jsausley,4.04,"Poured from a bottle into a Boulevard Brewery, Kansas City, MO, standard pint glass.  A: Thick and cloudy yellowish with tinges of green. Nice body of color with some nice lacing and head, lots of very small, fine floating bits from the sediment in the glass (not too distracting, thankfully).  S: Very high in citrus and green apple with a hop body. Some alcohol and yeast backbone. A good aroma.  T: Lemon and floral hops, green apple finish with some mild bitterness. Very light malt body. Little bit of light sweetness, not much bite. Rosey finish.  M: Very crisp and clean, nice and drinkable. Fairly strong beer, but doesn't feel like it.  O: Another very good selection from Ommegang, who is currently averaging a wonderfully high rating for me. Probably the most consistent and highest average brewery I've reviewed. Hennepin must be my least favorite beer from them so far, but it is still a very good brew that would be nice to drink on a mild summer afternoon.",Brewery Ommegang,"New York, United States",Saison,92
42,141,KFBR392,4.04,"Appearance: Pours with three fingers of bubbly white head. Active carbonation is huge. Color is a light straw yellow. Sticky lacing left behind as head very slowly dissipated.  Smell: Pears, spices, bananas, and semi-sweet bready malts greet the drinker. There is some very dry pepper, and ashy notes on the body. Earth and dirt mesh with some light hop notes on the back end. Wow a lot going on here.  Taste: Touches of pepper and airy spices hit on the front first. Bread, sweet dough, and some salty hops show up on the body. More sweet malts ride through on the finish and some lingering spices go well together.  Mouthfeel: Bright carbonation with pleasant transitions of spice and sweet malts.  Overall: A great American saison. The pepper and dryness is heavier then I expected but this overall is a slow sipper that is easy to enjoy.",Brewery Ommegang,"New York, United States",Saison,92
42,141,safaricook,4.23,"Got the 750ml corked bottle at Whole Foods in Vienna, Virginia. Enjoying it in my hotel room out of a tumbler glass.  Slightly murky straw yellow body with lots of fine to medium carbonation. Fine white head of just a finger that stabilizes at a thin layer. Some nice lacings.  Smell is citric and peppery, there is ginger and some fruitiness added by the orange peel.  Typical Saison dryness with quite some spiciness to it, almost hot. Bitterness is there but hops are not standing out  Plentiful carbonation makes this refreshing, crisp and palate cleansing. It ends with said hotness that comes probably from used ginger and grains of paradise.  This is a well done maybe even great Saison. It is refreshing, dry and interesting due to the added spices that give it dept. In my personal opinion I believe it could be made even better if the flavor would rely more on the yeast than on the spices, furthermore it is a bit sharp due to the high carbonation.  It think it would work with a lot of spicy foods. Actually it's probably even better when combined with food than on its own.",Brewery Ommegang,"New York, United States",Saison,92
42,141,TheItalianStallion,4.11,"Poured from a 750 mL bottle into a Duvel tulip glass.  A: Pours a hazey golden color with lots of carbonation. There is a gigantic, dense head that eventually settles to 1 finger in size and sticks around for the remainder of the beer. Minimal lacing with some chunks of foam clinging to the sides of the glass.  S: Smell is of lemon, grass, white pepper and slight clove. Also a bit of yeast. The nose is similar to a Tripel with the pepper and yeast aromas.  T: Taste is fruity tartness with lemon and a bit of apple. White pepper and clove are definitely present. Some grassiness with earthy notes are there too.  M: Crisp and refreshing mouthfeel with high carbonation and a light body. Finish is somewhat dry.  O: Overall this beer was good, but wasn't a stand out by any means. This is the only saison I've ever had so maybe I'm just not a huge fan of the style, but I would give this beer another go. Nice and refreshing on a hot summer day.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Renaissance_Man,3.27,"Poured from 375ml/11oz bottle into a pint glass. Be careful pouring as I ended up with a 'beer floater' head. Appearance was classic off yellow. The oversized head lasted for most of the drink. First impression was of spice and this was confirmed on first taste. I detected coriander and bouquet definitely opened as the beer warmed up in the glass. The spice on the pallet clearly overrode the typical saison funk and really become pronounced on the back pallet towards the end of the beer. Overall, being one of the first saisons I have critiqued I found it pretty good. If anything a little too spicy for my liking.",Brewery Ommegang,"New York, United States",Saison,92
42,141,UPMD_Bill,4.16,"Exactly what I was hoping for with a Saison. Just a little bit of sweet and spice up front, with just enough hops to balance at the finish. Enough going on to keep me interested through the whole pint. Strong but still refreshing on a hot day - relatively high ABV but did not taste of alcohol. Would definitely get this again.",Brewery Ommegang,"New York, United States",Saison,92
42,141,archyquaffer,4.28,"Poured from a 750 ml (25 ounce) corked bottle into a schooner glass. The label depicts a silhouette image of Father Hennepin, with his wide brimmed hat, canoeing a pine-fringed lake while hoisting a stemmed glass similar to the one I am using. The bottle glug glugs and I back off to an easy pour, producing about 3/4 inch of a chunky, billowy white head with a golden tinge. The beer is a slightly hazy, pale ruddy golden with effervescent carbonation.  Funk, spice and light floral-citrus in the aroma. The flavor is complex, but not overly funky. Spice, dark fruit, and citrus notes combine with some light earthy tones, biscuit, and some overripe banana. Mildly bitter with an overall dry finish yet with some lingering pungency. The mouth feel is creamy and crisp altogether. A pleasant burpiness settles the stomach and produces biscuity, fruity, grainy flavors. The alcohol is well-masked beyond a little bit of warming, and light at that.  An excellent beer and perhaps the best of its type that I have tried. The funk is there but it's not overpowering and the beer is surprisingly light and drinkable considering the strength. This seems like a perfect beer to quench thirst, ala Belgian peasants, although the ABV would seem to limit its session-ability!  This beer was bought for $9.19 at Hennessey Grocery in Butte, Montana, which continues to bring variety and exotica to beer drinkers in our corner of the mountains. The price is at least 2 dollars below Belgian imports of a similar quality for sale in the store.",Brewery Ommegang,"New York, United States",Saison,92
