brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,sisuspeed,4.45,"This beer produces a thick, sticky, white head that floats over an unfiltered pale orange body. Lots of yeast floating around in this guy, wasn't really expecting that. Usually if I know there is going to be a lot of yeast I pour the bottle like a home brew. Anyways, the side of the bottle says ""real ale is alive, yeast is good"", so I guess I'll go with it.  Lots of piney, citrusy hops on the nose. I could smell them right away after I cracked the beer open. Always a good sign of a well crafted IPA. Some malts also come through, but the earthy, grassy hops dominate.  After a couple of sips I can say that this is an excellent IPA. This beer is extremely well balanced. With a lot of IPA's and DIPA's I usually taste hops up front followed by some degree of maltiness, but with Racer 5 the flavors come all at once. Delicious, robust malts mix with hoppy bitterness letting you know this is indeed an IPA, but then the finish is very smooth with a hint of citrus.  Mouthfeel is nearly perfect for an IPA and almost starts to border on what I would expect from a DIPA. Sticky, sweet, smooth and bitter all in one. This beer is highly drinkable. I could drink this all day and all night. I will definitely be seeking this beer out again and looking for more Bear Republic brews.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,abuliarose,4.32,"Poured into a pint glass. Holy cow there are a lot of yeast floaties in this one. Was unaware they would not have settled after keeping it upright for weeks but... bottle says yeast is good so... will keep those little guys in mind when tasting. Beautiful thick head, golden amber color otherwise. The yeast do detract from the overall appearance.  Smells crisp and hoppy (almost fresh hop-hoppy)with floral honey notes. Tastes very sweet for an IPA with distinctly not-bitter orange notes. Almost like I'm drinking it and sucking on an orange slice. Otherwise there is definitely the nice hoppy IPA bitterness, though not too assuming. I'd have thought there'd be a little more yeast taste but it doesn't come through as bready, instead rounds the beer flavor out a little more. Mouthfeel is nice and smooth, carbonation is not peppery and compliments the orange flavor well. Fairly medium-bodied. Quite drinkable. Extremely refreshing.  The bottle-conditioned thing had me a little at first, but this is a pretty solid beer. I'm gonna poke around now for some Racer X!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,kingcrowing,3.9,"12oz bottle poured into a pint glass.  Pours a golden color with no head and a bit of lacing. Nose is light but sweet and slightly hoppy, very plesant.  Pow! Really nice light hoppiness with a good amount of sweetness but just the right amount of bitterness for a west coast IPA. Good thick mouthfeel, slightly syrupy but still good!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Intimidtor,4.32,"Poured into my X-Mas in July Winking Lizard glass. This beer is a nice golden color with arousing smell. I just love IPAs but this wasn't just any other beer. It's smooth with a great finish. Would be great with steak dinner. Described as an ""agressive IPA"" this is no joke. Try it if you get the chance. If you like IPAs then this is a must.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,vdread,4.42,"Bear Republic Racer 5 IPA bottle to glass  a beautiful hazy orange with a tight little off-white head. amazing lacing! rings all down the sides of the glass. the smell punch you in the face. strong orange and citrus in the smell as well as the taste. sweet and spicy citrus hops steal the show while bready malt balances it out. the mouthfeel is smooth and easy going down. i could drink these all day. damn good beer.  until recently i'd never heard of Bear Republic. i've only had two of their brews and i'm already a huge fan! i love the bold hops flavors they bring to the table. racer 5 and hop rod rye are now my IPA of choice, if only they were a bit cheaper.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,WeedKing4,4.2,"Aug 26, 2009 22oz bomber. Pours a nice hazy orange colour. So smooth, nice amount of bitterness. So delicious...did I say how smooth and delicious it was? Fantastic beverage. God, I need this beer again. Can't wait to go back to Buffalo for more of this beautiful beer.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,OlRasputin989,3.77,"Poured into Schlafly nonic...  A: clearer than most IPAs, this one is golden in color with tiny bits of sediment under a decent head. Leaves behind small streaks of lacing  S: A strong grapefruit and oarnge hop scent, followed by caramel malt aroma.  T: brown sugar and oranges upfront followed by a grapefruit and bitter grassy flavors  M: a medium full bodied beer with a fizzy yet smooth entry. leavs mouth feeling resiny. also has a slight drying affect  Overall, This beer is definitely ""an aggressive styled India Pale Ale"", as the bottle describes it. Although it is straightforward, I can't help but desire more complexity in an American IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,truknon,4.8,"Served from a Bomber and poured into a Pint Glass.  The initial whiff hit me with strong fruity flavors, particularly Banana. After pouring the first glass it had an exceptional golden color and ridiculous foamy head. It actually stuck out over the top of the glass with beautiful Peaks and Points, reminiscent of a Mountain range. The creamy foam head actually never dissipates and the first sip is intense with the fore mentioned fruity flavors and ends on the bitter side. It is medium to full bodied and not to carbonated.  The overall drinkability is very smooth and not overpowering, which makes you want to have another glas!!. I highly recommend this IPA and it may just be the best I have had in a while. To the store...for more!!!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,confer,2.36,"Still do not have a taste for these overly hoppy IPAs. I like the look, nice gold with lots of floaties from the bottle conditioning. The piney aroma is not overbearing. The taste gets better as you go but I am still not a fan of chewing pine needles. I would never buy any of these, but will drink one occasionally when offered in a trade.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,glid02,4.42,On-tap at the Brick Store.  Pours a slightly hazy light copper color with a 1.5-finger white head. The head recedes into a thin layer on top leaving solid lacing.  Smells of bright citrus and tropical fruit hops with an underlying earthiness and good amounts of pale malts.  Tastes very similar to how it smells. Pale malt flavors up front are joined quickly by citrus and tropical fruit flavors. Midway through the sip the hop flavors turn somewhat herbal and all flavors carry through to a mildly bitter and crisp ending.  Mouthfeel is good. It has a solid thickness with moderate carbonation.  Drinkability is very good. I finished my glass quickly and could have a few more.  Overall this is a standout among standby's in the world of IPA's. Worth a shot if you haven't had it.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,bcm119,4.5,"Clear gold in color, minimal white lace.  Floral hop aroma, some citrus, some ripe fruit esters.  Ripe citrus hops and a soft, green bitterness intermingle with some flowery/stone fruit esters. These flavors are nicely integrated and give Racer 5 a slight ""funky"", high-grade marijuana flavor that I can always recognize in a blind tasting. The mouthfeel is soft, with medium carbonation. Malts lend a a bit of substance mid-palate, along with the esters. The finish is softly bitter with a hint of raw grain. One of the nation's best IPAs, partly because of it's availability and ability to taste good in the bottle as well as from the tap.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,natelocc787,4.1,"Golden amber body with ivory head. Poured into a pint glass with a big frothy head. The smell is fantastic offering vanilla cake batter and pineapple syrup. Nice hop presence in the nose and great hop presence in the taste. Medium malt presence in the backing but much larger hop presence up front. Nice ripe tangerine, bitter ruby grapefruit, sprucy and piney. Really well done, has the mouthfeel of a great Imperial IPA or close to it. Reminds me of the Two-Hearted Ale. Not as smooth but close to it and hoppier with slightly more malt character. Hard to find a better everyday IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
