brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,JamesMN,3.58,"Never had this one before. Picked up a 550ml bomber for $3.99. A little nervous because it was not refrigerated when I bought it.  Appearance: Very dark brown and pretty much opaque. Tan soapy head.  Aroma: Usual oatmeal stout malt forward nose. Molasses and slightly roasted malt.  Taste: Wow, this one has some character to it given it's low 5% ABV. You taste roasted caramel and just a hint of chocolate. Interesting how much flavor you get from a pretty one dimensional beer. There is one off-flavor though, a metallic taste in the finish. Not sure what caused that. If it wasn't for the off-taste, then this would be really great.  Mouthfeel: The oatmeal makes itself known here. Super smooth and just above medium bodied. Above average drinkability. Just a tad over carbonated.  Final Thoughts: The first sip was great, but after that the metallic after-taste starting to become more apparent. That's too bad because this was a very promising beer. Would I drink it again? Yes, I'd like to find a fresh bottle or have it on-tap to give it another chance.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,theHoff77,3.58,"Poured into a Guinness pint glass. Near black in color with maybe a one finger tan head that quickly dissipates. Not much lacing as I drank it. Smell is a sweet cocoa and expresso. Taste is really sweet which i didn't care too much for. Reminds me Hershey syrup. I also get a bit of vanilla, expresso, and just a touch of nuttiness and fruit (cherries?) which I noticed when I had Samuel Smith's Nut Brown Ale. Mouth feel is quite smooth, but the carbonation and sugar leave my mouth feeling like I had a soda. Overall I can't say I'm big on it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,tectactoe,4.14,"Samuel Smith's Oatmeal Stout pours a super-deep midnight shade of black with a deep, tan head that retains excellently, lasts until the end of the glass, and leaves slight traces of lacing all the way down. It smells very nice; roasted malts, deep caramel and toffee, hints of espresso, loaded big-time with oats and grains. The taste is absolutely amazing - sweet, toasted malts, earthy goodness, caramel, oats and oatmeal, hints of espresso/coffee beans, faint reminders of cocoa beans, and a touch of bitterness to bring it all together. Lots of carbonation, giving the beer its god-like head, along with a smooth, thick, creamy body, make this beer quite a pleasure to drink.  One of the most recognizable oatmeal stouts out there, and for a good reason. Nicely done, easy to get, and reasonably prices. Often considered the ""benchmark"" for oatmeal stouts, and I think I can see why.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mavigo,4.61,"A: Inch head that lasts forever, frothy tan head, pours dark-brown black but not totally opaque, good amount of lacing.  S: Hard to put my finger on it, got the traditional choco-coffee scent I guess.  T: Doesn't really taste like oatmeal, something I was hoping for, but none the less it is delicious. Tastes like dark chocolate, coffee, vanilla, wheat.  M: Thick, full, good carbonation  O: Disappointed by not even having a hint of oatmeal, still a great stout, cream of the crop right here.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,beergoot,4.25,"Dark brown, nearly black body with an exceptionally smooth, creamy light tan head. Slightly nutty smell with a strong roasted malt, brown sugar, and molasses component. Smooth, medium-full body. Excellent light, bittersweet chocolate taste; good bitterness throughout.  Overall an exceptional beer. Very well balanced, nuanced, and complex. The relatively mild ABV is a big plus here, meaning knocking back several beers at a sitting is quite doable. A true classic.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,KarlosT,4.47,"Had this beer in the basement. Don't remember having bought it. Perhaps it had a high BA score at the store.  Poured myself a glass (tulip). And I spurted out ""Wow"" as my wife was talking to me. Had to apologize ... was referring to the beer, and was not necessarily agreeing with her topic (which I now forget). But she forgave me when she tried this beer as well. Excellent!!  Appearance: nice strong stout w/ some viscosity. The way a stout should be  Smell: very refined caramel, chocolate, and coffee notes,  Taste: very smooth and refined. Blends the complex notes of a stout together quite harmoniously.  MF: perfect. very nice after taste.  Highly recommended.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,JamesHenjum,3.08,"A: This beer poured nearly black with a nice creamy head with big bubbles and good lacing.  S: The beer Has a strong roasted malt smell with a drop of alcohol.  T: I was expecting a creamier malted beer. This beer is creamy and malty, but there is a decent roasted bitterness too. Overall ok tasting, but I wanted more cream and less bitter.  M: Not a big aftertaste. Went down smooth. Was reasonably creamy. Think this beer might be better off with nitrogen than being carbonated.  O: This beer was good. Not quite for me though. Cost a lot for a beer too. Oatmeal stouts are meant to be creamy and I don't get that. If they would have just called it a stout then I might have liked it more. Good beer overall.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,DaftCaskBC,4.3,"A: Black/cola coloured liquid with tan head that dissipated quickly but left a nice lacing.  S: Roasted malt, chocolate and coffee.  T: Roasted malt, oats, quite grainy, with yeast and some grassy and citrusy hops in the finish.  M: Medium to thick viscosity and a medium level of carbonation.  O: The grandaddy of all oatmeal stouts, it makes sense why this one is more dry than sweet. Even though I prefer sweet to dry, I have to give this beer props for history's sake.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,smalenberg,4.38,"Surprised how long it took me to get around to trying this based on its reputation.  Appearance - dark and beautiful with smooth thin head.  Smell - surprised in the amount of bourbon-like alcohol in the nose, which is stronger than the malt. It isn't particularly alcoholic in taste though.  Taste - everything comes together amazingly well. The alcohol evident in the nose isn't as noticeable in the taste. The carbonation that seems a bit too much in mouthfeel is right with the blending of flavors. The bitterness from the hops comes in to balance the malt very well.  Mouthfeel - a little more carbonation than I expected or look for in this style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mojo,4.34,"This a world class offering. It pours a nearly opaque onyx color with a beautiful one finger caramel colored head. Retention is good and the lacing is elaborate. The smell is pine, soy sauce, and just a hint of alcohol. Mouthfeel is just perfect. I really don't know any other way to describe it.The taste is sweet with a gentle finish that is hops, chocolate, coffee, and toffee. I know this is a well regarded beer, and its reputation is well deserved.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,RussBecker1,4.55,"Poured from a bottle into a pint glass.  A-Pours a thick inky black with an ever so slight lacing of deep chocolatey brown. The beer is a beauty to behold as its personality is abundant. It cries for any sort of frothy head however that would have been the cherry on top, but the most it could conjure up was about a quarter finger that faded immediately.  S-Deep roasted malts shine through, smelling far more like a porter than a stout, but the harshness of the malts are cut nicely by the sweetness oatmeal and every so often a whiff of coffee.  M-Lovely feel. Much smoother than I would have anticipated. Not as thick as it appears which makes each and every flavor of this brew stick to the mouth and ride straight through to the next sip.  T- This is a GREAT stout. As described by the nose, the smoked malts are the first flavor to greet the drinker, and they are huge. The initial taste does hint more towards a porter than a classic stout, but before too long the undertones of the beer swoop in and cut the sharp malts evening them out to perfection. Finally the flavors melt into a perfectly subtle sweetness that leaves the most incredible aftertaste in ones mouth. Truly fantastic balance and taste.  O-One of the very best stouts I have had, this was fantastic.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
