brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,jpro,4.82,"32oz growler from CBX. Poured into a Bell’s tulip...  A: Slightly hazed gold; cotton white, one-finger head; leaves some pretty heavy rings and patches of lace that fade, but look pretty strong for a 10% ale.  S: Tropical fruit is huge; heavy citrus rind and resinous hoppiness; picking out anything other than hops is tough; mostly just dank, stank hops.  T: Super-citrus; resiny; pithy grapefruit; maybe some honey sweetness on the end; really hoppy, but a touch sweet; no real alcohol presence; bursting with hop flavor.  M: Pretty dense mouthfeel, but not quite full; a touch oily; not as dry as one would expect; no alcohol heat; lower carbonation.  O: For a 10% double IPA, wow! Very drinkable and the ultimate hop fix; had this in the bottle a couple of years ago and it seemed much more harsh and hot back then; great stuff and I suppose worthy of the hype (I guess).",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Fubar1453,4.39,"Thanks to kenatbeerswap for this great beer!  A: Pale orange with a lot of carbonation and a very active head.  S: TONS of hops, very strong yet appealing.  T: Wow, a lot of hops, possibly the hoppiest beer I've ever had.  M: Crisp with good carbonation.  O: One hell of a hop bomb, I couldn't believe this was 10% abv, I was shocked after I looked at the bottle. This lives up to the hype, got get some!  RXIII",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,iabeerbaron,4.82,"One of the best beers I’ve ever had! Had this on tap at Red’s Alehouse in North Liberty, IA. Copper color pour with white head and tons of lacing. Floral, citrus, pine, hop smell. Bitter start but a smooth hoppy almost creamy finish. Easy drinking beer and highly recommended!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,musicforairports,3.45,"Bottled 1/26. Reviewed Feb. 7.  Golden in color, lightly hazy. Some hop sediment visible. Minor lacing.  Smell is sweet grapefruit and pineapple. On first smell the hop notes are quite nice, but a heavy sweetness takes over.  Flavor is tropical hops and some seriously sweet malt. Notes of pineapple, grapefruit and light pine. They are matched by a heavy, syrupy-sweet stickiness. This is not a dry beer, by any means. I think I can taste the honey. Booze is noticeable, but not too much.  Mouthfeel is medium-thick for the style, with the thick body leaving sticky sweet notes on the palate.  Overall, this really didn't strike me as much better than many other East Coast DIPAs--way too sweet for my liking. I've heard complaints about this year's version, but I haven't had it in past years, so I can't compare. I will say that the bottles in the case I bought seem to vary in sweetness and hop character, to my tastes. All in all, I went out of my way to procure a case of this beer, and in the future I will not do so. I love a lot of Bell's beers--and Two Hearted is one of my favorite IPAs--but the hype for this one seems unwarranted to me.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,biglobo8971,4.3,"was served from a tap at Valley Tap A - orange and vibrant, nice foam head, with ever present lacing. S - tropical fruit, malt sweetness, small hint of bitter T - a lot of the smell, wanted a bit more due to the hype, but was very present, and very enjoyyable. M times 2 of the smell, lots of sweet tropical sweetness, small hint of malt sweetness, small hint of pine. O - enjoyable, very enjoyable. But not in my top five.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,tjkinate,4.27,"Thanks to my buddy Jimmy2282 for this one.  A: Single fingered, soapy white head that displayed ok retention settling to a thin soapy film atop the beer while leaving very little lacing behind. It has a slightly cloudy orange and slightly amber body that is a real beauty to look at. Just wish the head could have been better.  S: Lots of pine with some biscuity malts to tone down the punch of floral hops. Lovely honey notes poke through on the backend with a fair amount of citrus.  T: Talk about a lot of flavor. Floral pine with potent hops are the breakout flavors. Citrus and honey make up the middle, but aren't too strong to overshadow the bitterness once the hops return and dominate the backend.  M: Medium bodied, slightly under carbonated, but by no means unpleasant.  O: A great beer from a brewery I wish I had easier access to. I have recently heard that Bell's is planning to expand distribution to Texas, but I'm not holding my breath.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,tyamhydrogen,4.45,"12 oz. bottle. Bottled 12/30. My first year having the hopslam so I can't compare it to years past, but I'm a big fan of the Two Hearted. I have had a few bottles of this, all from the same batch. The ones I consumed earlier seemed somewhat boozy, this one really hit the spot. Not sure if my palate was off or what...  A- Pours a one finger head with good lacing and a small ring of a head retained on the sides of the glass. A hazy golden color that is very appealing.  S- Pineapple bomb. The fruit is certainly out in front here and it works very well. A bit of sweet honey and booze.  T- The closest thing I can compare it to is juicy fruit gum in the beginning and middle. The end gives a bit of piney bitterness, but not very much due to the sweet honey and lighter malts that back the beer up. I can see how some would think this is too sweet, but I love it.  M- Smooth, medium-bodied for the style. A little stickiness that lingers, but not a whole lot.  O- A damn fine beer. It's certainly sweet and I'll admit I had a couple bottles that didn't do it for me, but at it's full potential this beer is really delicious. The hop flavor is unlike anything I've tasted previously. If it were available in my area I would certainly buy more soon.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JTSbeerislife,4.35,"On tap, Lancaster PA.  Notes taken when served.  Approximately a 10 oz serving, poured into one of those horrible narrow tulips that seem to be all the rage now with bars and bottle shops. They should definitely be outlawed!  After purchase I was given a proper Nonic to use. Many thanks to Kevin and staff for that.  After getting a proper glass this ale pours a beautiful two finger head, solid and it lasts, slowly reducing to a ½” head, great lace sticks to the glass. Medium deep gold color.  Nice hop dominated aroma though it could be a little more distinct. Mostly notes of tropical fruit, pineapple and lemon with just a hint of piney resin. Fine golden malt. Quite pleasant.  Crisp entry on the palate of bitter citrusy hops, followed by refined malt and some hints of ale yeast. The bitterness lasts throughout the pour, with a slight sweetness but not overdone. The crisp acidity helps balance everything out. Full mouth feel. Delicious.  Long lingering finish of bitter hops with the hop oils sticking to your mouth.  An unbelievably smooth and easy to drink DIPA. The 10% ABV is not even remotely noticeable. Total enjoyment! As stated above I feel it could be a little more aggressive in the smell, but what’s here is very enjoyable. Well this was certainly an enjoyable brew. However that being said it is much overhyped. There are many DIPA’s out there that are as good as this offering, and much easier to find. Founders Double Trouble, Dogfish Head 90 minute and Weyerbacher Double Simcoe come to mind first but there are others. Still this is very enjoyable and highly recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Crass3000,4.3,"Pours out a nice dark yellow with a finger, white head with good retention.  Smell is nice tropical with honey. The honey really works well with the hops. Taste is nice tropical with perfect bitterness as it goes down the throat. Really a nice beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Navalartichoke,5,"Re-rated for 2022: 16 oz can, canned on Jan 20 12 days old Looks- Reddish-orange hue, with thick head Smell- Seems like honey with a bit of pine and citrus. Body- medium Taste- Honey jumps out, then I get the pine and some citrus. Finishes with a mellow bitterness on the tongue, very pleasant Overall: This batch is sweeter and I like it! My favorite year",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
