brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,782,PBRstreetgang,4.37,"Pours black, and totally opaque. A light brown one finger head shows some decent retention but the lacing is pretty lame. Burnt chocolate nose, some alcohol vapors present, and background hops. Huge roasted flavor, nicely blended with bakers chocolate, and a mild vinous character. The bitter and sweet flavors are prduced by the malt, and there is some residual sweeteness, but the drying hop aftertaste helps keep the taste somewhat balanced. A thick, chewy body rounds out the mouthfeel, and the full malt profile hides the alcohol while accentuating the flavors making this beer strong, but very drinkable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,radshoesbro,3.88,"a - black as midnight. seriously, it's about 10:30 and i'm looking outside and there is more light out there than there is getting into this beer! good head with good lacing.  s - malts malts malts!!  t - chocolate, raisins, dates, prunes, creams, i can go on and on and on!! lots of stuff going on here! quite wonderful.  m - heavy medium bodied brew with an alright finish but not the greatest.  d - not as good as the oatmeal stout. that's probablly the most important thing to note. if you've never had either go with the other one first then try this. it's definately a good winter beer. went great with some chocolate chip cookies!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,texashammer,4.2,"Opaque black color with huge, fluffy, coffee-colored head, creamy-looking. Smell is lots of coffee, also chocolate, dark fruit, some booze if you get real close, raisins, plum, prunes. Taste is super bitter, with bitter chocolate (roasty!) and earthy hops. Smooth and light on the palate, with a quick dry finish. Bitter, but appetizing. Yum. Good with chocolate.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,frazbri,4.29,"Samuel Smith's Imperial Stout poured deep black with a mocha head. A little chocolate and fruit in the aroma, but a little skunk as well. Chocolate and black treacle flavors were present. Body was full, and carbonation modest.  This a fine stout. A rich and flavorful beer that isn't as brash as it's American counterparts, but doesn't lack complexity. As far as the aroma, I know I sense skunky esters in lower levels than most people do. It did affect my rating, but didn't detract from my enjoyment. (much) This is still a beer worth experiencing.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,fingolfin72,4.55,"Color- espresso, with a light brown, small, lacy head.  Nose- Port, coffee, sugar, toasty caramel. Some alcohol.  Palate- Rich. Coffee, toffee, smoke, peat, oysters, brandy, caramel. Smooth and beautifully integrated.  Absolutely outstanding.  The finish is long and satisfying, and the unusual and seemingly disparate flavors combine into a lovely package.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Gavage,4.18,"Clear black in color with a thick 2"" tan head. Some thick lacing develops thorugh the drink. Nice combination of coffee, chocolate, caramel, and alcohol in the aroma. The flavor follows the nose, as chocolate, coffee, licorice, dark plums, and roasted malts are well balanced. Mild bitterness and light alcohol rounds it out.  Mouthfeel is crisp at the start, and mildly crisp at the finish. Finish is also rather short in the aftertaste, as the flavors disappear from the tongue quickly. Superb drinkability.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Golden2wenty1,3.96,"Picked up a single at Riley's here in Madison. Let's see how the Limeys can do with a Russian Impy.  Pours midnight black with a creamy caramel head. Nose is strong on the Juan Valdez up front with a backbone of porter grain and blackberry yogurt. Taste stays with the roasted coffee ground, bittersweet Hershey's and dark sour berries. Mouthfeel of carbonated crude oil, thick and syrupy. This is a meal of an RIS. The flavors don't always mesh - the sour fruit gets a little cloying at times - but overall a tasty stout. On the light side as far as abv for the style, but has plenty of flavor to compensate.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Citadel82,4.6,"Samuel Smith's Imperial Stout is a brew that had always been the epitome of beers before the craft beer revolution took hold. Cervino's in Ridgewood NJ carried it and it was so pricey that I was at first reluctant to buy it. Today many craft brews are more expensive and some are tastier, but Sam's was always there. The beer is gorgeous midnite black, it is fruity, roasty and has a rich creamy head. Notes of cocoa and cider and coffee. A rich and tasty brew that is perfect to end the day on. Cheers.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,wedge,4.65,"Pours pitch black with a small, lasting creamy tan head. Smells malty - sweetened roasty grains, with smooth fruits - banana nut bread - bittersweet chocolate, light coffee. Taste is excellent. Rich creamy malt sweetness, roasted coffee, chocolate, some dark fruits, and not a hint of alcohol. So velvety smooth, slick, and rich - perfect. Drinkable too at 7%.  A deep, dark, delicious stout. Damn thats a good beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,SaCkErZ9,4.1,"I have been waiting to try this beer for quite awhile and the day has finally arrived. Served in a clear 550ml bottle. I have never been a fan of the clear bottle in some rare cases, the beer lasts and fights the light. Poured an opaque black with a nice creamy head resembling chocolate milk. Great lacing as well. The smell is fantastic. Raisins, mollases, figs and malt. Not an overwhelming hop presence but a great balancing effect. I was a little dissapointed in the taste. A little too sweet I think for an imperial. Yes, very sweet. A nice hop bitterness is present and some chocolate and fruitiness such as prunes and mollassas are present as well. The sweetness is not to my liking. Sticky mouthfeel with the bitterness lingering for a while. Not an overwhelming alcohol mouthfeel which is nice because I think more alcohol would make this a completely unbalanced beer. A nice cool fall night beer.  Overall, I was dissapointed. I had high expectations, maybe too high. A very good beer though.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,ghostwalker,4.88,"Pitch black pour into my Three Philosophers chalice. If there are any color highlights, I can't see them. 1/2"" of dark tan/brown head. Absolutely beautiful. Head doesn't stick around long, too bad.  Nose is very malty, nutty and rich.   Extremely rich and flavorful. Dark roasted malt. Smoky, coffee/espresso , dark caramel and molasses, the flavors go on and on. I really could go for a cigar to enjoy with this one.  Mouthfeel is thick and chewy, but still smooth and tasty. Coats the inside of my mouth with goodness. Wow! It's the beer that eats like a meal.  Outstanding drinkability. The 7% ABV is not evident to me at all. I could have a very nice session with this stuff playing darts or pool in a smoky bar somewhere.  My first experience with this one, it's an instant classic. The only bad thing I can say about this beer is that it appears to be very difficult to find in the big bottles, as well as generally harder to find than the rest of Sam Smith's line. Never fear, I will make the necessary trip to the stores that I know carry it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,sacfly,4.65,"Pours a dark, opaque, black with red highlights. What little head there is, is a brown with very small bubbles. Very sweet, malty nose. Fruity prunes.  First sip is like no other imperial stout I have had. Beef jerky comes first in my mind. Smoke. Roasted grain, malty sweetness is there, but takes a backseat. I cant get over the beef jerky (in a good way). Now in place of beef jerky, Im picking up a bacon flavor. Wow. I can drink bacon. Heavenly. Smooth, creamy mouth feel that is lacking in most imperial stouts. Slightly astringent aftertaste Aftertaste is dryer than expected from the other characteristics, but welcome and not overbearing.  As a teacher, I would give this an A+.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
