brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,jsanford,4.36,"Poured into a pint glass  A - Pours a dark copper-red with a huge, rocky head of off-white foam. Ridiculous lacing and retention, this thing still has a head 30 minutes later! Beautiful beer.  S - Earthy hops and sweet malt dominate with a bit of grapefruit for good measure.  T - Sweet malt, earthy hops, grapefruit and pine resin exist in perfect harmony. Pleasantly bitter finish.  M - Medium body coats the mouth nicely. Medium carbonation is just about spot-on for this type of beer.  D - Dangerously drinkable, I could sip on this all day.  A true American original, Arrogant Bastard is one of the finest beers on the shelves today. Too bad you're not worthy...",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,JackieTH,3.93,"Appearance: Coppery garnet red with very light tan towering foamy head. Really inviting.  Smell: Malty, citrusy, pine, hop, earth.  Taste: Nicely integrated malty backbone and citrus/resinous hop mingling with earthy smoke. Finishing clean with just a hint of grapefruit peel bitterness that lingers long on the tongue.  Mouthfeel: Creamy and smooth, medium bodied.  Drinkability: Smokey, bitter, tart and bold. Have to be in the the mood, but when I am, it's plausable to put away more than one bomber.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,LiquidBread219,4.3,"A= Good Copper color great white head with some nice lacing.  S= I smell some hops in this beer some roasted malts, I smell some citrus in this beer.  T= Citrus and some pine hops, overwhelming me all at once! Its fruity, its bitter...very nice. Finish is pretty bitter and piney overall. Nice combination.  M= It kind of coats the mouth very nice rightly carbonated very nice.  D= This is a solid beer by stone. I drink a few of these a month really enjoy this one by Stone.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,shand,4.06,"Poured from a bomber into a pint glass.  Appearance: Good god this is a beautiful beer. It pours with a massive, three to four finger head. It's perfectly laced and the head retains great. The beer is a deep-red color that just makes me want to drink it all.  Smell: Hoppy, nutty and a few spices. There's just a hint of grapefruit in there.  Taste: Tastes very good! Hits smoky, malty and hoppy, then a few spices come in, and the grapefruit makes its appearance at the end. Very well-balanced.  Mouthfeel: Lightly carbonated and feels pretty thick on the tongue, but goes down the throat nice and bubbly.  Drinkability: Surprisingly easy to drink, there's really no issue finishing a bomber of this. Can barely feel the 7.2% alcohol.  A great, widely available choice. The ""arrogance"" is perhaps a little out of hand though, I think this'd be a great choice for someone just getting into craft beers.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,beerprovedwright,4.28,"Wonderful, thick, long lasting, light brown head of three fingers, which remained until the bottom of the glass. This was a first. Rich clear dark red/amber color with a grand action of tiny bubbles making their way to the surface. Color rates a 31 on the SRM chart. Smell is intense malt, wheat, citrus and hops. Very rich balanced taste of wheat and lime with a finish of hops, this stuff is good. The citrus and hops remains on the back of my tongue for a good 30 seconds after the brew has gone down my throat. Creamy and tingly feel in my mouth and back of my throat as I drink. A little pricey, but well worth the cost, as this is one of the best beers I have drank up to this time in my life. This is not a beer for the run of the mill crowd that are happy with lack luster, flavorless ""lite"" ""low carb"" brews.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,acurtis,4,"Awesome brew that tasted better than expected and went down smooth. Poured from 22oz bottle into pint glass. A- Large off-white head and beautiful copper color S- Strong complex smell I can't put my finger on T- Carmel and malt with hint of hops D- Extremely smooth but has a nice kick. Drinkable for a strong ale. Bottle had 10/24/10 drink by date, drank on 10/03/10 and beer was still extremely fresh. I'm trying just about every Stone beer this month. So far everything has been excellent.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bierguru,3.48,this is the last of three of my epiphany beers and the first of the three i have written a review one  A - carmel head soapy looking which stay fairlt well. body is in the red black family little visible carbonation  S - hops some nuts spice and a hint of citrus  T - starts off with a big smokey taste but you do get some hops hints of carmel nuts grapefruit after time the smokey taste fades only to leave a big bold grapefruit taste  M - Tart smokey and yet still very soft and smooth on the tongue  D - its a big bold beer but however i have been known to be able to knock a few back love thid beer and will continue to drink it plus the name is way cool,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,wcintula,4.1,"I haven't had this beer in a looong time and, the last time I had it, my palate was so underdeveloped that I could not appreciate how great it was/is. A very dark amber body with a nice creamy tan sticky head gives off aromas of hops, citrus, piney and floral. The taste matches this with sweets and bitters in a medium bodied ale. I love this beer. It's so good.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bigfnjoe,4.1,"Poured from a bottle into a pint glass.  A- pours a very dark amber, you can probably call it brown. Puffy 2 finger tan head. Looks really nice. Lacing is about average  S- smells really spicy. Getting some roasted malts and citrus hops. Interesting flavor combination  T- citrus AND pine hops, overwhelming me all at once! Its fruity, its bitter...very nice. Finish is pretty bitter and piney overall. Nice combination  M- thick without being syrupy. Very good.  D- just an overall solid but unremarkable beer. ""Intro to hoppiness"", almost...there are a good bit of hops, but nowhere near as much as in other Stone offerings that could overwhelm someone",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TCgoalie,4.18,"Pours a brownish amber color with a 1 finger cream colored head. Ring like lacing occurs throughout my consumption adding to the appearance.  The smell is like freshly baked bread. I have had this bottle for a while so I am thinking some of the hop smell has burned off.  My first impression is happiness regarding the hoppiness of this brew. A good deal of bready malts head up the taste with ample west coast pine/lemon hops. Within the taste is a roasted barley flavor that blends well into the hop profile. I am also getting some grassy and celery like flavors from the hops. The residual taste is rather bitter and pleasant.  This beer has a unique affect of coating the mouth with a sticky feel. It is full in the mouth with plenty of carbonation to tingle the tongue.  I would say that this is not the most drinkable beer, especially for its ABV. The complexity of this brew keeps me sipping away. This is Definitely a 'go to' beer when wanting something flavorful and delicious.",Arrogant Consortia,"California, United States",American Strong Ale,92
