brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,BeerBeatnik,4.2,"Poured from bottle into a pint glass. Pours a darker amber with a rich tan head. Scents of malt and floral fruits. Creamy, full-bodied mouthfeel. Very balanced between hops and malts which give it a lovely finish. The mouthfeel was good and it was well-carbonated. Overall, it was a very fine effort.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,bmwats,3.95,"Poured from a 12 oz. bottle into a standard pint.  A: Deep amber hue. Plenty of bubbly carbonation clings to the sides of the glass. Pours about a half finger, foamy, white head. Lingers for awhile in that state. Plenty of persistent lacing.  S: Malty baked Italian bread, lots o' hop, a little woody, and a subtle floral scent.  T: Hoppy... really hoppy. Bitter, piney hop bite, with a woody or nutty tone, and just a hint of fresh flora. A little butterscotch makes an appearance in there, too.  M: Dry and bitter. Mouth puckering hop bite.  D: Slow drinker. The bitter bite dictates it.  Atmosphere is pretty solid. Nice color tone, foamy head, carbonation, substantial lacing. Nose is a great combiation of malt and hops... a little uncharacteristic. Nicely thrown in there is an indistinct nutty or woody tone and a heavy floral character. Hops rule the day. It's bitter, piney, with some nut, butterscotch, and fresh flora. Overall, this is a really good quaff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,BUNZILLA,3.95,12oz. bottle poured into a 8oz. tasting glass  Appearance : copper color with a nice white foamy head and adequate lacing  Smell : very fragrant hop aromas here. All the aroma you would except from a beer called HopDevil sweet citrus and evergreen  Taste : lots of hop bitterness and lots or malty sweetness this is a well balanced beer  Mouthfeel : medium bodied brew with medium carbonation  Overall : this is a very pleasant beer easy to drink and refreshing very easy to drink. I would recommend this beer to anyone looking for a mild ipa,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Spikester,4,"From a bottle about a week past the ""use by"" date. (7/15/11) old review. Pours deep amber with two fingers of off-white head, nice amount of foamy lacings. Nice floral, piney aroma. Taste is lots of citrus hops with plenty of rich malt flavor. Good dry bitter finish. Not sure what hops are used but they are richer and more complex than most West Coast IPAs. Carbonation is just right. A good amount of grapefruit flavor. Very good beer. updated 8/21/13. Best by date on newer pour indicates May 6, 2013. So it is well past that date. So much for the drink fresh mandate. This beer has been in a cooler in the dark for most of its life. Didn't hurt the flavor at all IMO. Still a very good IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Meerkey,3.61,"A: Some white-ish bubbly head. Dark, rich amber. Hardly any bubbles.  S: Quite hoppy. Some citrus and pine. Some sweet, grainy malts.  T: Piney hops. A little grapefruit. A bit sweet in the back of my throat. Not bad.  M: Strong, full, carbonated.  O: Not bad. I'm just not terribly impressed. Quite drinkable.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AgentMunky,3.38,"Poured from a 12 ounce bottle into a pilsner glass. Best before 02 October 2011.  A: Tight finger of head on a dull dark bronze beer. Clearish, with bubbles. Nice lace.  S: Moderately nice hops. A little boring. Caramael?  T: Not very impressive. Subdued flavours and sort of watery. What are there are American IPA piney hops, with plenty of juicy citrus to keep things interesting. It's by no means a bad IPA, just a thoroughly middle of the road one. Aftertaste is lightly dry and relatively brief.  M: Nice. Robust, chewy, and carbonated. Astringent hops before the smoothness (wateriness?) kicks in.  O: Overall, a decent, drinkable IPA. Nothing really good or bad about it. Probably wouldn't recommend, but I wouldn't advise you against it. Might have again.  EDIT 8 October 2017: Drinking from a can into a Teku glass, and I completely agree with my review from 6 years ago.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,patreely12,4.25,"A - copper amber. nearly clear. decent off white foamy head. nice lacing. overall good look.  S - light fruity esters. some citrus and sweet malts. good dose of spicy hops.  T/M - very well balanced flavors from the sweet malts and bitter, spicy hops. the hops are dominant on the back end which I enjoy, less than I expected but still great. hints of fruit and orange rind citrus. smooth and refreshing. some what of a soapy body but still enjoyable.  O - for a beer with a name like ""HopDevil"" I was expected a punch in the face from the hops, but I didn't get it. This is still a very good beer though. definitely fits the criteria for any hop head.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AndrewR,2.94,"gorgeous crystalline toffee color with 1/2 in. head, receding fast. aromatically challenged, wound up tight. fresh baked bread with concord grape jam, burnt popcorn, perfume counter at the mall on the nose. medium mouthfeel with disappearing to zero midpalate that transitions into short sappy bark plummy abrupt finish. big pazzz on this...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Lightbearer2012,3.83,"I have had this before and liked it but it was always close to the enjoy by date. I found this fresher batch (enjoy by Sept 26 2011) at one of the local liquor stores that previously didn't carry it so without hesitation grabbed a sixer. With the menacing devil staring me down I start this review.  12 oz bottle poured into a stemless wine glass. The color is a gorgeous amber with a khaki head that faded rather quickly. However a quick swirl around the glass brought it back but again no retention.  The aroma is a little weak to me with sweet caramel malts coming out and like a few others have said a spice I can't identify but it is not off putting.  The taste is really good. It starts off sweet and malty but then the hops introduce themselves and interrupt the malt but not rudely. The previously mentioned mystery spice is part of the flavor as well but like the aroma does not hinder the enjoyment. Make no mistake, the finish is hops and a pleasant bitterness but certainly not as hoppy as the name Hop Devil would suggest.  The mouthfeel is creamy and lightly carbonated but the carbonation fades quickly which disappointed me a little. Not too thick, not too thin and the flavors do work the palate nicely.  Overall I love this beer when fresh but only like it when its a little dated. I love a lot of Victory's beers and fresh Hop Devil is no exception. Newbies to the aggressive hop ales will probably not like this beer (imho) but I sure do.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,obrike,3.8,"I have not had this one is a while...I believe this is one of the beers that initially got me interested in craft beer.  A lovely burnt copper color in my 512 pint glass. Off-white head, disappated fairly quickly, but left pretty streaks of lace. This beer really pops in the glass.  Quite a mix of scents in this one...spicy...can't quite trace what it is, followed by tropical mango, grapefruit, pine, a bit of caramel malt.  The taste was a bit of a letdown...the hops were there, but they felt more grassy and dry, not the oily, tropical or grapefruit kick that I like. The spicyness was tame and the sweet malt I smelled seemed subdued a bit. The aftertaste threw off the flavor...can't quite put my finger on it, but it felt a bit unbalanced. Maybe this was an older bottle?  Still, a good and interesting take on a IPA, but in my opionion, not one to seek out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,secondtooth,4.06,"Attractive red-amber with a thick, off-white head. Beautiful lacing -- lovely and meticulously detailed. A in presentation, for sure!  Pleasing olfactory, too..pine and woody hops resins.  Taste is well-balanced with malts alongside the hops. It's a heavily-bodied ale, with a bitter hint at the finish. A lovely and well-rounded American IPA, and maybe better than Victory's Hop Wallop.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
