brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,jd2017,4.43,"Finally sampled this one - after a strong recommendation from local brew-pub. Bought a 4-pak. Very nice! Actually, had purchased, held & drank the Founders' CBS before this one. This one definitely tops that - for my tastes. Delicious! Satiates my palate for chocolate / coffee / bourbon finish. Well-worth the price to savor.!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,BayAreaJoe,4.53,"2018 Release  Bottled 2/22/18, consumed 4/7/18  L: Deep, dark black with about an inch of tan head that left terrific lacing. Holding this up to the light, no brown or red here folks, this is all black.  A: Heavy bourbon with a little bit of coffee and roasted malts. A little intimidating at first, even though you know this beer is about the bourbon - after a few sips, loving this aroma more and more.  T: Oh man, just an absolutely wonderful balance of a strong imperial stout with the deep, rich bourbon flavor. Not overbearing at all - bourbon here is better blended than Backwoods Bastard. Coffee, malts, some chocolate, this treat has it all.  F: Smooth, suprisingly medium for such a strong ABV brew, low but solid bitterness. Pretty clean, delightful sipper, whiskey doesn't linger.  O: This beer lives up to all of the expectations. Plus, it's a pretty tremendous value for what it is.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,beersampler6,4.44,"Original review (on 4/7/18, National Beer Day):  look: 3.5 | smell: 4 | taste: 3.5 | feel: 3.5 | overall: 3.5  Smooth stout with strong notes of chocolate and coffee, weaker hints of bourbon, vanilla and oak. Nice dark almost-black color but not as rich or creamy as I was expecting. I was disappointed and expected a greater beer considering all the hype that surrounds KBS week every year. Surprisingly subtle mouthfeel.  Updated review (on 8/21/18):  Really wanted to give the famous KBS another try since I was disappointed the first time around - maybe I had a bad batch? Also saw the opportunity to try it on tap, and boy am I glad I did. Completely different experience! Great dark brown, almost black color with immediate great frothy tan head that slowly faded, along with some nice sheets of lingering lacing. Smells of dark coffee, chocolate and a little vanilla. Tastes of dark roast coffee, dark slightly bitter chocolate, molasses, vanilla, malt and a little caramel. Great bourbon oak undertones with some hints of sweetness. Smooth, slightly creamy mouthfeel and just the right amount of carbonation. High ABV is well-hidden in this beer’s incredible flavor. Not too heavy or overpowering at all. I think this beer’s reputation is well-deserved and I’m convinced my original bottle of beer was just not right.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,1santore,4.88,Smooth thick and slightly sweet with a Bourbon taste to follow. This is GREAT BEER !!,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,GaryPelikan128,4.83,Wonderful stout! Great Mouthfeel and well balanced beer. Keep up the great work Founders!,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Impetuous,4,"Black body with huge burnt brown head.  There’s a lot going on flavor wise; chocolate, alcohol, cherries, and more alcohol. Smells like bourbon and has some of the flavor, too - charred and smoky. Body is light on carbonation and is moderately thick.  It’s pretty good.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RT-Kris,4.67,"Pours very dark. Nice light brown full head. Wonderful creamy mouthfeel. Smells and tastes of chocolate, coffee and vanilla. I was mostly surprised at how strong the taste and smell of bourbon was. Unfortunately bourbon is not my taste in beer too much . I liked the beer but I can’t say I loved it because of that. However for a bourbon breakfast stout I’d say this has to be one of the best and I’m rating it for what it is and not on my preference.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Riff,4.48,"Pours a dark brown, almost black, color with a thick, two finger, light brown head that is slow to fade. Smell is bourbon, chocolate, coffee, malts, hint of herbal notes. Taste is vanilla, chocolate, oak, malt, with bourbon coming in at the end and a hint of heat at the finish. Creamy, medium-heavy feel. Really solid beer, maybe not quite up to the hype but I certainly would enjoy this whenever I got the chance so not far off.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Darcola,4.78,"It's good. Worth the insane amount of hype around this stout. Found at a local natural foods store, yesterday they had 5 packs on the shelf, and today I had to ask for them to open up a new case from the back (I only had a few bucks on me yesterday and went back with more today).  L: black with a good dark head. It's frothy and delicious looking.  S: this smells great. You can pick up a bit of heat from a high alcohol content, dark chocolates, coffee, and bourbon.  T: oaky, with bourbon and chocolate. Lots of good roasted malts and some nice heat from the booze.  F: smooth, creamy, with light carbonation. Very pleasant.  O: worth the price, don't pay more than 25 a 4 pack though, and drink slowly. They really hit it this time.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Bzr3166,4.46,"KBS is an awesome beer that never disappoints. Rich, dark, and thick. For me, it's got everything that I want in a beer like this. It gets tremendous reviews for good reason. More expensive than you'd want it to be, but we'll worth it. Get it before it's gone. You won't regret it.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,JdubsNY,4.88,Enoying the 2018 KBS release. This is everything I could hope for in a barrel-aged version of tge Founder's Breakfast Stout. Big chocolate smell and flavor with the perfect blend of coffee notes. Pours like a champ with a creamy tan head and nearly black in color. The heat is ever so subtle and warming. An instant favorite.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Gdobber,4.94,"Look: Pitch black with a thin dark tan head. Smell: Vanilla, dark chocolate, hershey syrup, waffle cone. hint of spice/pepper taste: wow, chocolate, dark whiskey, barrel influence is spot on, vanilla, coffee, PB. Straight deliciousness Feel: wonderfully smooth, creamy, silky. Overall: this might be the best beer I've had. Only thing that would make it better was fresh off a nitro tap.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,craigbelly,4.83,"The hype is real. Rich aroma with notes of dark chocolate, coffee, bourbon, vanilla, & oak. The aroma is balanced throughout even as the beer warms. Dark would be an understatement of this stout’s color as no light escapes this pitch black beverage with dark lacing. Bourbon, oak, dark bitter chocolate, and dark roasted coffee flavors. The higher level of alcohol creates a bit of sweetness to complement the malt but not enough tgat id call thus a sweet stout at all. A note of a bitter dark chocolate lingers in the aftertaste alongside the bourbon flavor. Moderately full-bodied beer that seems a bit lighter due to the higher carbonation. Strong alcohol weaves itself into the numerous flavors throughout the beer but diesnt over power.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,micada,4.9,"Lucky enough to catch a few 4-packs of 12-oz bottles, 2018 vintage. I don't know what all the hype is about... oh wait, yes I do. It's nothing less than entirely delicious and way too easy to drink quickly and frequently. On aggressive pour to a snifter, jet black and makes a tall, tight bubbly, mocha brown head. After a few minutes, the tight bubbles change to open cell, which eventually fade to a thin tan ring with lacing that stays. The nose is primarily dark chocolate, with a hint of coffee/espresso. First sips follow the nose, plus a tiny hint of bourbon. Mouthfeel is full, thick, with great lasting flavor. Alcohol is nowhere to be found, so drink carefully. No real hint of any hoppiness or acidity, just sweet and dark malt. Mellowness and drinkability reminds me of the 7-year aged DFH WWS, without the wait. Agree with other poster about stockpiling, if there's any left, is a good idea, especially considering how difficult it has been to score in my area at release...this year being an exception. A little more warming brings in more bourbon up front, then the coffee/espresso, with a chocolate linger. It disappeared too fast..a crushable stout! Just be home when you do that. I also scored two 2015 at Christmas, cellaring, which now seem at risk of being popped.  2019 notes: more bourbon forward, followed by coffee, with a hint of cocoa. Pretty hoppy on the tongue, which should mellow over time. Pours dark and thick, with a dark tan head that burns fast. No legs, no lacing. Alcohol is a little present, but stays balanced. Mouthfeel is medium.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
