brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,4083,Beerswag,4.28,"Bomber poured to dogfish mini pilsner Apprearance is nice, good looking orange/copper fluffy-head and sticky lacing:.smell is all pine and some hints of earthiness, foral and perfumy.taste is marvelous, a womderful hit of pine in the jaws on the start which quickly disipates to a mildly sweet malty apricot. Flavor, earthy too, hints of grass and dirt. Mouthfeel is light to moderate, and carbonation is moderate as well, which allows the flavors to pull through withh little to no biteyness on the finish. Overall a real ""crowd-pleaser"". Venison, gamey red meat, stuffed goat cheese peppers, spicy food, bbq, and good year round iipa.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Tone,3.97,"Pours a cloudy, dark maize. 1/4 inch head of an off-white color. Slight retention and slight lacing. Suspended hops are present. Smells of citrus hops, floral hops, sweet malt, slight pale malt, hint of hop oil, and hint of alcohol. Fits the style of an American Double / Imperial IPA. Mouth feel is smooth and clean, with a low carbonation level. There is a noticeable bitterness and slight dryness. Tastes of citrus hops, hop oils, fresh hops, sweet malt, and a hint of alcohol. Overall, weak appearance and blend, but good aroma and body.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,trxxpaxxs,4.14,"A: Pours a light translucent amber with deep oranges. There is about a half finger of pure white head that fades quickly, leaving a frothy layer along the edges of the glass.  S: The nose is pine and grapefruit. It's harsh, bitter, biting, and slightly onion-y.  T: The initial taste is sweet and malty with a big blast of pine and citrus in the back end. Basically this beer moves effortlessly from malt to huge hops. Big bitter finish.  M: Medium bodied beer. It's an easy drinker, but it's packed with flavor. It starts wet, smooth, and sweet. It finishes bitter, spicy, and dry.  O: This is a good IPA. I have had many beers that I like much more, but this is a very good beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,smchenry75,3.82,"My first time having this beer. I think it's a fairly solid DIPA. Has a good malty backbone with nice citrusy hops. There is an element of bitterness that is a bit perfumey... not in a good way. Makes the nice blend of malt and citrus a bit harsh.  The scoring of this beer is based on my experience but I do need to add my wife's very simple and curt review here... and she does appreciate good beer, especially IPA's. ""This beer tastes like butt hole wrapped in metal."" Classic. :)",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Hawksfan79,4.55,Glass used: nonic pint glass  Appearance is a cloudy orange with a thin rocky white head and lacing.  the nose is a strong grapefruit that is coming from cascade hops I'm guessing.  This beer has a strong yet sweet grapefruit taste with a malty backbone. Bitter at first with a sweet finish.  Mouth feel is light bodied with a fizzy carbonation and an almost dry texture to it.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,gcamparone,4.62,"Poured from a 22 oz bomber into a tulip. Purchased in Wakefield, RI.  A- Pours a hazy, golden orange body with a thick fluffy white head that slowly reduces to some uneven chunky foam. Leaves some blotchy thick lacing. Beautiful.  S- Super juicy and tropical. Fresh tangerines and grapefruit. Slight hop zest in the background. Perfect smell for an IPA.  T- Starts off juicy and tropical, grapefruit particularly. Progresses into a piney, floral hop character that leaves a nice bitterness on the tongue. The high IBU is really balanced here, it's not astringent or cloying.  M- Low carbonation, medium-light body. Easy drinker.  I was hugely impressed with this one. Definitely surpasses all of the other stone IPA variations that I've tried. I will be drinking this again.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,abeerwiseguy,4.4,"Grabbed a 22 oz bottle of Stone Brewery’s Ruination IPA on the way home. The beer style is American Double / Imperial IPA and this one is a hop lover’s fiesta. ABV of 7.7% on the bottle.  Poured from a 22 oz bottle into a Pilsner glass with a large head that slowly left a thick and lacy reside while the beer was eagerly consumed. Poured as a cloudy, hazy, golden color.  Lots of complex smells greet the nose. Had distinct hop dominated aromas of piney lemon / orange citrus and spiciness, with just a hint of malty sweetness in the background.  Rich tastes of citrus fruits and hop bitterness with some malty sweet flavors. This beer tastes just like it smells but is very complex.  The mouth feel for this beer is rich and full bodied with a fully carbonated, lingering hop dominated finish.  I was prepared for a hop bomb and, while it pays great respect to the almighty hop, everything works together to make this beer a very drinkable and well balanced tribute by Stone to this particular style.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,dsmcva00,4.58,"Appearance is like hay, slightly hazy, 1/2-inch head lazily turns to lacing which hangs in there until the final sip. Smell is a little musty and slightly sweet. Taste is not as bold as 100 IBU would convey, it's actually tamer than many New Belgium brews (such as Snow Day or Red Hoptober - two brews I use as benchmarks for IBUs) even though the NB offerings are much lower on the IBU scale. The grainy malt flavor doesn't fight the hops as much as balance them. The wonderfully bitter hops come in at the finish and beg me to drink more as if to even things out. Banana esters and mango dance on the middle of the tongue as I take a second sip. Mouthfeel is thick and wonderful, allowing the luscious fruity and grainy flavors to mingle and tantalize the senses. I believe this hop bomb is one of the top IPAs available and will definitely drink again.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,JMScowcroft,4.74,"Stone Ruination IPA - India Pale Ale - Bottle (Six Pack) I grabbed a sixer of these at our local Shaw's (which carries a great microbrew selection) when I was unable to locate some Heady Topper.  Look - Gradient amber from dark to light, very minimal head even with an aggressive pour. Hoping this wasn't due to expired product. No dates labeled to check. Typical Stone labeling, badass. Moderate, welcome fizz. Smell - Sweet and citrus, but hops immediately obvious (in a good way). Taste - Hops galore followed by smooth citrus. After taste is hoppy, hop heads will love while others will not. Mouthfeel - This beer possesses the fabled ""throat-bomb"", which is a welcome finish to this beer. Drinkability - Due to its potency and strength, only a few of these are needed, but I will say that I never had a warm sip.  I thoroughly enjoyed this brew, so much so it inspired me to write my first beer review in almost four years. Another excellent Stone brew!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Tomhet,4.47,"Appearance: Intermediate color of golden straw and amber; pretty transparent in appearance. Finger and a half head dissipates fairly quickly and leaves mild lacing.  Aroma: Grassy and floral hops sting the nose from the outset. After this settles, a little lemony zest lingers before some grapefruit and piney notes appear. Remarkably complex aroma.  Taste: This boasts 100 IBUs, but this isn't so much an indication of ironclad bitterness as much as it is a dynamic, multi-faceted flavor. First thing that hits me is the aforementioned floral lemon zest, which is quickly usurped by a strong amalgamation of piney hops. Perhaps the best thing about this is the biting blast that hits the tongue immediately (it makes its way up to the base of the nose too; potent shit) and allows a slightly waxy mouthfeel to usher in the surge of flavors described above. Each sip brings something new to the table, this stuff is top-notch.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,chicagoish,3.92,"A: Dark golden, . Thin clingy head that looks soapy.  S: Smells piney and resiny with a little bit of citrus. The hops take over for sure, smells like sticking your face into a fresh bag of hops.  T: Huge hop bitterness, perhaps too much. Some subtle bready malt character. Very Piney  M: Thin and dry on the tongue.  O: This beer would be really good with some spicy food. I enjoyed it, my only complaint however is it was a little one dimensional.",Stone Brewing,"California, United States",Imperial IPA,95
