brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,BirdsandHops,4.05,"A: Pours murky brown with 3 fingers of beige head. Head recedes into a ring with decent lacing.  S: Strong buttery scent up front, which is odd. Underneath that are dark fruits like dates and plums and a Belgian yeasty aroma.  T: Again, there's that buttery flavor to it. Dark fruits follow along with some yeastiness. The finish has a decent alcohol burn to it as well.  M: Medium body and carbonation, this beer is nice and crisp, belying its gravity.  D: Very drinkable for such a big beer. I've had it before and don't remember the buttery aspect to it. Maybe this is just a much fresher bottle than my others. Overall, still a great beer.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,GoldenChild,4.97,"Incredible and Inspirational. An amazing beer. Upon opening the nose was intense. I could smell the beer from 2 feet away. All Kind of dark fruits, sweet bananas, wood, alcohol available in the fine nose. A copper colored beer. pillowy head was incredible.  Then the best part...the first taste...wow...dark cherries, plums, apricots, bananas, prunes, raisins, all kinds of dark fruits, Caramel, and Toffee. There is NO ALCOHOL TASTE AT ALL... My wife who is not much of a beer fan loved this beer.  An incredible Belgian ..absolutely! I paid 6.49 for this beer. I find it funny that people will complain about the price of one of the best beers in the world but will go to a restaurant and pay more the 5.00 for a commercial beer?  I still haven't had Westy 12 yet.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,arkurzynski,4.28,"Murky brown with yeast and trub. Light off-tan head. Possibly one of the best looking beers I've ever had. Aroma is quite layered mix - cabernet, sherry, plum, raisin, and almost a sweet/sour finish. Flavor is smooth in every way - sweet raisin, plum, brown sugar, merlot. Explodes on the palate. No alcohol flavor even in the slightest. Flavor lasts forever. Not my style of beer and probably will never have again, but very worthwhile to experience.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ChestSplitter,4.95,"This is strongest and most memorable of the Belgian strong dark ales I've had. Pours dark, smells strong. The first two or three sips you really notice the alcohol, but also the amazing flavor. As you go through the glass, the alcohol fades to the background, and you are left with a fantastic, complex taste. By the end of one bottle, all I thought of was having another. Two are doable, but hard to imagine a 3rd. This is a truly special beer.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,mgbickel,4.58,"Poured from an 11.2 ounce bottle into a Duvel tulip. A massive 2 fingers up buttercream head formed on top of the purple/mahogany body. The bubble on bubble formation of the head slowly dissipated, leaving behind tons of lace. Insane legs.  The nose has tons of dark fruits...figs, raisins, plums. The backround finds a deep, sticky caramel aroma.  The flavor falls in line with the nose almost perfectly. The dark fruits dominated up front...sugary center gives way to a still sweet but boozy finish.  The mouth feel borders between medium and thick...somewhat astringent with a dry finish.  It's easy to tell why this is one of the highest rated beers out there... super tasty and complex...the boozy finish is the only thing that holds is down a little.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,chilly460,4,"A- Pours a dark brown color with a one finger tan head. Good retention and sparse lacing.  S- Bunch of sweet caramel malts with large amount of candy sugar up front. Plenty of dark fruit follow, raisins. Nice belgian yeast also comes into play toward the end.  T- Brown sugar is the first thing I pick up, then darker fruits with with black cherrie and raisin. A bit of spicy character to it as well.  M- Medium mouthfeel, but somehow more slick then other beers.  D- This beer is one of the best for the style that I've tried, everything in balance, makes you want to go back for more.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Nesued,5,"Had this one in my beer cellar since I purchased it in 2007. That makes it at least 4 years old.  Appearance - A refreshing hiss emerged as I gently removed the cap. Dark amber, bronze in color. The tan head only forms a slightly less than one-finger depth, but it lasts, and lasts. The fine carbonation feeds the retention of a modest 1/4 inch head long after I finish the pour. It appears ""nice legs"" would be a correct phrase to use to describe the lasting carbonation, even after aging it as long as I have.  Smell - Yeast, bready, figs, plumbs, some zesty aromas as well. Perhaps pears is the best way of describing this amazing nose. Very refreshing. Light, but at the same time multifaceted.  Taste - ok, the head is still present. This is impressive. Oh wait, I'm supposed to talk about the taste. Rich, fruity, very complex in the sense that there is some much going on. ok...anise..yes, anise is predominate. Also some sweet caramel as well. Figs as well. what the hell? The head is still present? wow...impressive. Roasty malt/barley comes through as well. Not even a hint of a boozy quad hit on this one. No wonder the monks were happy after quaffing this one and why they saved it for special occasions. The malty goodness shines through. No hint of ABV here. Amazing.  Mouthfeel - Creamy, (oh did I mention the head is still present?) moderate density. Not too harsh/dense, while not too wispy.  Drinkability - You know, with the multitude of varieties that are ""beer"", you should not overlook some of the classic styles that you can point to and say, ""That will stand the test of time, fads, opinions, etc."" This, my friends, is one of them. Should all all things pass away (i.e. barrel-aging, mad ""over-hopping"", twists on styles (i.e. lemongrass instead of coriander in a witbier)), go back and look to the roots of a style. You will be impressed with what time has provided as a standard/yardstick by which all others are to be measured. I cannot believe this is as easily available as it is. I can go down to my local beer store and by this. Go now and do the same. I challenge you to do so. Apart from a Westy 12, this is the my top pick for best representing the style. It beats the Westy 12 only because I can go and buy it now.  p.s. Yes, the head is still present. What is this made of?",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Glibber,4.74,"Big treat for me, and I was worried about how the beer would open after coming from a monestary in Belgium. Perfect open with a cloud of carbination hovering over the inside rim of the bottle. The smell was amazing- plum, banana, fig. Normally I am not great at picking up tastes and flavors, but you can tell this is a great beer because it makes you become a connoisseur. I was not sure if the beer would live up to my expectations, but this beer has, and is, as I have read, addictive. The taste is so complex, and the flavors you smell are the same ones you taste. All this at 11.3%. I want to let it warm to see how the flavors come out, but it is hard to let it sit there without me drinking it. I made the right choice on this one. Well worth the price.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,DrStiffington,4.37,"Man, this beer smells good. Wait, I'm going out of order. It is very dark, almost black when poured into my glass. Back to the smell. Malty, caramel with some fruitiness. The taste is so damn good! Carbonated, but can't really taste the strong alcohol. Very smooth, malty, carmel taste. Getting slight fruity hints. Drinkability isn't really an issue, since this is a small bottle, and at $5 plus dollars I'm only having one. Awesome beer. God bless those Belgians!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,scoand,4.13,"Poured out of a bottle into Westvleteren goblet.  Appearance: Great deep brown color with an off white creamy looking head. One finger of head that dissipates to about a half finger. Good lacing Smell: Malty, sweet, raisin, brown sugar, light alcohol. Overall a wonderful deep and well balanced scent. Taste: Wow. This gem fills your mouth with great rich carbonated fruit and raisin flavors. Extremely well balanced with a slight alcohol warming sensation at the end. Tons of rich and big flavors. Mouthfeel: The brew is very carbonated so it fills the mouth a lot. Smooth and leaves a nice coating around the mouth. Drinkability: Way too drinkable for teh ABV but still it is 11.3% so not thee most drinkable. Still a dangerously good beer.  Overall a wonderful beer and I feel very underated because it is so easy to get a hold of. Call me crazy but I think it is the next closest beer to the Westy 12 for this style; still a step below though",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
