brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,ummswimmin,4.12,"I picked up a bottle of this fine RIS to knock off another top 100 in the beers of fame. I held on to this bottle knowing that it would get better with time. I also had a lot of confidence in the quality of this beer since I enjoyed so many different beers from Victory in the past.  I poured this beer into a snifter to enjoy sipping. It is very dark with a minimal tan head. I actually swirled it to bring out more foam and aroma.  The smell and taste is of coffee, malt, and strong amount of booziness. This beer packs a punch, which isn't a surprise for the style. This beer is very well balanced.  I recommend this beer. It may still be on the shelves. If not, I recommend picking up a six pack or two of them next year.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Goblinmunkey7,3.47,"Appearance: Deep, dark brown. Head is light tan and leaves a small ring. Creamy with some faint hints of lacing. Pours on the moderate side.  Smell: Faint smoke and char. Grainy malts. Sweet with a solid punch of cocoa powder. Roasted malts. Burnt malts. Day old fire that's been watered down. Touches of new leather. Charcoal.  Taste: Smoke and an ashtray. Big charred charcoal flavors. Burnt malts push flavors of dark cocoa, old coffee grinds, and burnt meat edges (without the meaty component). Pure char. Lingering sweetness and a touch of roasted malts round out the back, but it's all about the char. Faint hints of citrus on the back. Alcohol asserts itself, but mildly.  Mouthfeel: Smooth and creamy without ever being full. Carbonation is minimal and works well with the burnt malt assault.  Overall: Every time I try this beer it reminds me of a fire or an ashtray. It's easily one of the most burnt tasting beers I've ever encountered. This is by no means a bad thing. Loads of flavor, but finishing a whole bottle becomes taxing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BrownNut,3.67,"I'll call this beer interesting, primarily because it smells somewhat of feet and Windex, yet not in an offensive way. I feel like that should be offensive but somehow it was pleasant. More of the same shows up in the taste. Overall it was a pleasant stout, and memorable for being so oddly characteristic. Not what I would reach for again, but I'm glad I tried it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,SickGnar,3.56,"A: Jet black & totally opaque. Large just slightly dark tan head that dimples as it settles and does a nice cascading effect right after the pour. It retains okay & leaves decently good lace. Basic look, but very solid.  S: Dry roasty malts. Herbal hops are strong and forward. Hints of dark fruits, dark bitter-sweet cocoa, & molasses sweetness. Okay, but surprisingly minimal.  T: This is a touch better. Sweetness is a bit more forward & richer. Molasses, burnt toffee, scorched sugars. Dark fruits are more richly prune and raisin. Roast takes on a chicory note with hints of true coffee and then some burnt and ash notes on the backend. Still just a hint of bitter-sweet cocoa. Hops keep an herbal base but get very grassy, and also quite spicy with a touch of earthy & resiny pine. Hop bitterness is very firm. The finish is super long lasting. Grassiness from hops gets to be too much & clashes with other aspects.  M: A bit over medium body but not that much. Carbonation is fairly under-matched yet soft. Silky and wet. Not as thick as some big stouts. Just a few sugars and dextrins. Lots of roast drying. The hint of alcohol warming grows with each sip.  D: Not the most complexity ever, but nice depth and richness. Very well hidden abv, so be careful. It may be heresy, but I dare say that this has too much hop character – at least the grassy almost vegetal type. Nothing really stands out as amazing, but overall this is quite good. If just a bit rough at the edges.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,syrupjoe,3.1,"12oz bottle into snifter. Enjoying at home. Pours a deep black color that is ever so slightly brown around the edges. Caramel cream colored 1.5 finger head that dissipates rather quickly.  Nose: Milk chocolate, raisin, date, dark cherry, oak, booze, soy sauce.  Taste: Bitter cocoa, burnt coffee beans, intense bitterness, ashtray, oak bark.  Moderate carbonation, slightly sweet on the uptake but a rather dry and intensely bitter finish. Overall a decent appearance and nice nose but the taste is too bitter and burnt to enjoy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,rlee1390,4.17,"A-Black with a two finger light tan head, some lacing  S-Chocolate, coffee and roasted malt.  T-Some chocolate, lots of coffee, decent bitterness, roasted malts more burnt than roasted in some instances.  M-Medium bodied, creamy, well carbonated but thin for an RIS  O-A nice beer, the only drawback is the thin/watery mouthfeel. Overall still a nice beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,calicaliente,4.45,"Black color. It has a small head that is light brown in color. It dissapates quickly. A bit of caramel and coffee to the nose. Very full body to the beer, almost ""thick"". Somewhat roasty, not as much as some others. A hint of sweetness, chocolate and a good hop bite. The alchohol is not evident at all.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,clutchmeister,3.95,"pours black as black. carbonation is pronounced with roasted malts and cocoa coming in the front. Not an over alcohol taste but it's there. Has some bitterness in the back end which leads to the hops being a little more prevalent in this stout. I'm getting more and more character with each drink, so as it warms the flavors are accentuated. Has a light and dry finish.  All in all I'll buy this Imperial Stout again. I'm not going to stock up, but very drinkable in all seasons. Flavors hit harder as it warms .",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,justintcoons,2.42,"Poured into a snifter.  A: Pours black with a short tan head that quickly fades. I can almost see some red highlights.  N: Fruity Pebbles, root beer, boozy esters, milk chocolate and black coffee.  T: Bakers chocolate, wet toffee and Fruity Pebbles upfront. Mid-palate shows old coffee with sugar, musty book and a faint suggestion of dark fruit. Finish is like eating a block of bitter bakers chocolate compressed with charcoal. Boozy esters linger.  M: Medium-full bodied, creamy, chewy, sticky and dry.  O: Not a very pleasant RIS. Overall tastes of bitter bakers chocolate and stale coffee. Also has a strange mustiness. Booze is apparent.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,tdm168,4.2,"Pours pitch black with a soft, thin layer of brown head that quickly fades leaving a thin film. The nose has notes of deep, rich chocolate and some subtle roasted malts. There are some faint alcohol notes that blend well with the malts. The flavor is deep, chocolaty, roasty, smooth, and finishes with a clean hop bitterness. The alcohol becomes more noticeable as the beer warms but it adds great character to the malts and never detracts from the flavor. The mouthfeel is full bodied, smooth, and well carbonated.  This is a great stout. It's drinkable, flavorful, and all around enjoyable. I would have this over and over again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,RTEdmunds,3.93,"My first experience with a Victory beer.  Thick black color, smallish sized head. Fairly thick.  Smells roasty, with a hint of chocolate.  Wow, hoppier than I expected! Pretty interesting, and a strong bitter dark chocolate presence to follow up. Earthy undertones.  Drying sensation, moderate carbonation.  Overall this is a solid brew, and it surprised me with its complexity hoppiness. I'll definitely keep an eye out for Victory's stuff in the future.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,chum_husk,3.62,"12 oz bottle - enjoy by date is illegible.  Pours out jet black with a one finger sudsy brown head. Held up to the light, only a slightly red hue comes through. Smell is dark chocolate, roasted malts, some hops, and a little beef jerky. Taste is bitter dark chocolate, finishes creamy roasted malts, with grassy hops throughout. Beef jerky flavor is in there somewhere too. Mouthfeel feels a little light, and finishes dry.  It's a quality stout, but there are better out there.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
