brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,gciccarelli,4.4,"12oz bottle poured into pint glass.  A - Pale orange with thick 1-finger white head. Medium lacing and good head retention.  S - Could even smell the hops as soon as the bottle was opened. Floral hops, citrus, pine...a blend of all different hoppy smells. Very impressed.  T - Considering the crazy amount of hops, it's pretty well-balanced. Sweet malts start it off, and then you get a very heavy hop bitterness in the aftertaste. Notes of citrus as well. Very tasty.  M - Very light body with very high carbonation. Not much of a residue.  D - If one likes hops, it would be easily to have a few of these. Great taste and character.  An excellent hop-bomb...highly recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,william5586,4.27,Wow! I could smell the hops as soon as i opened up the bottle. This beer poured a dark golden color with a fingers' worth of sticky white head. There was an amazing smell of floral hops. The smell sets you up for the hops your about to get and the taste does not disappoint.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,HomebrewPgh,4.7,"My favorite IIPA. This is a rare breed in the IIPA category. This beer focuses 100% of the hops and seems like it puts minimal malt in there to tame it. Pour is a beautiful bubbly medium gold with a one finger white head. Aroma was all citrus hops. Taste is like sucking water from a Centennial hop cone (which I've done). The malt is at the perfect level where it doesn't balance the beer out....it makes it drinkable. The 2008 is not as good as the other years, but is still great.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Hojaminbag,4.45,"I cannot believe I have never reviewed this beer. I've had it on cask, bottled, on-tap, on-tap at the brewery and in a growler filled at the brewery. Strangely, I never got around to reviewing it. This review is based on a sample from the bottle.  Very light copper-colored body with numerous, fast-moving strands of carbonation bubbles. About a finger and a half of white head. Some decent retention, a layer of head stays on top of the drink for the entire duration. Great lacing; sticky rings that cover most the glass as you drink.  Huge hop aroma. Bitter, citrus, piney, floral. Basically all hops in the aroma, and I love it.  This is a hop bomb for sure. Layers of different hop flavors come through in the taste. Underneath all the hops is a very slight, sweet malt bill, but you have to look for it. The first flavor is an intense citrus hop flavor, followed by some more hops that have a piney flavor. It tastes like what I would expect pine tar to taste like, but I mean that in a positive way. Finishes with a big hop bitterness. The hops linger in the aftertaste, especially the citrusy flavors. Pretty thin bodied, highly carbonated. Not very oily.  This is a very drinkable DIPA, not boozy or too sweet. Definitely for the hop heads though; this one is loaded with hops.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,gdfan47,4.27,"had this at this cool bar in Northenr liberites ""The Druids Keep"" the bartender assured me that it was this years  it pours a wonderful yellow with a giant frosty head that hands out  it smells like fresh wonderful hops, very unique It doesnt taste west coast or east coast neccesairly ...  bvery refreshing and as I saw from a post in the forums... they did not skip out on the hops  i dont give such high drinkabilty reasons for beers creeping up on double didgit ABV's but this beer is hard to taste the extra alcohol ..I only had one of these.. But I bet I would feel pretty good if I had more that 2  would love to try this on the hand pump  it",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Jaup,4.5,"A - Poured into a pint glass. Nice golden color, clear with minimal head. S - First whiff gives a strong hop presence, with some hints of citrus and caramel. T - First taste has similar flavors that I smelled, sweet at first, with a bitter ending. M - Smooth, yet a nice coarse finish. Not too heavy, but something you can chew on. D - This is a great beer. For a 8.5% ABV there are no signs of it. A nice firm hop to it, but not overwhelming. Just enough to get into the other flavors of the beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,corby112,3.52,"Pours an amber golden color with a thin white head. Aroma of hops, grapefruit and other citrus fruits. Lots of hops up front balanced out with a slight lemony citrus flavor. A touch too watered down for my liking. I feel that their Hopdevil is a far superior beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Jablonski,4.82,"Big thanks to my roommate who picked me up a 6-pack over in Houston.  Appearance: Deep copper color; head is small, but retains for a long time with lacing  Smell: citrus smell followed by a strong hoppy scent  Taste: Tastes like a bitter orange juice and grapefruit juice mixed together; very pleasant taste and the flavor is steady  Drinkability: I find myself wishing I had drank this throughout the night instead of picking up only enough of this beer for special occasions.  Great beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,kirkmichel,4.97,"The pint I sampled was hand pumped from a cask. A- Opaque golden amber in a pint glass. Lace was rough with lareger bubbles in the ivory/tan foam and clung to the glass pretty thickly. S - Very fresh hops and spices on the nose - love it! T - hops tasted fresh picked and though bitter had a soft edge to them and lasted through the finish. Couldn't taste much malt to balance, but this is so good that their presence was not missed. Hops ere very piney tasting with floral oils (i know this sounds like a smell, but I swear I tasted it!) M - Pretty viscous but refreshing. D - Great, though the bitter finish does stay with you for a while. I will say that I probably enjoyed this more than itams bottled counterpart, but it was more bitter.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,JRed,4,"Pours a cloudy gold with little white head. Amiable aroma of hops, sweet citrus notes and a little honey. Aggressive hop bitterness in taste that gives way to the driest finish around. This brew erases previous tastes from the palate with invading hop armies. Mild carbonation allows the tongue to embrace the hops and become an avid vegetarian for while. A dangerously smooth brew creates a great drinkability.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,shivtim,4.02,"Deep gold/amber beer, ever so slightly hazy, with a sticky off-white head. Nose is heavy on citrus hops, as expected. Nice and fruity. Taste is hoppity hoppiness from the first sip. Long lingering citrus hops, quite piney. Good mouthfeel. This beer is pretty much exactly as I expected: a nice citrus pine hop monster.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jhu1995,4.06,Pours an orange color with a nice head and lacing. Smell is citrusy with lemon aroma dominating throughout. Pineapple flavor shines through along with lemon and some creamy malt flavors. Mouthfeel is creamy with good carbonation. Drinkability is good for a double IPA.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,itcomesnpints,3.16,"A crisp amber pour with a billowing ivory head. Minimal lacing.  Smell was the first disappointment. Underwhelming spicy and earthy hop character. Caramel malt blows in stronger.  The hops are also absent from the palate. Not the hop bomb I was expecting. Malty. Boring.  No complaints with the mouthfeel. Carbonation fits nicely with the thicker body.  I'm being very lenient when I give this a 3 for drinkability. The first beer was a drain pour for me. A drinkable beer if you think of it as an Imperial Pale Ale.  Overall, this beer was a tremendous disappointment. The six-pack was supposed to be fresh, yet it tasted like a DIPA that had been sitting out for months, losing all the hop character I enjoy. It did not fit the citrusy/floral/piney American Double IPA profile (certainly not of the West). Hopdevil was also disappointing. Victory brewing makes an incredible pilsner and RIS, but I am not impressed with their ""hoppy"" beers. Too malty. Not hoppy enough. Poor representations of their styles.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
