brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,Duff27,4.33,"A- Two-fingered creamy head atop a ruby red DIPA. Clumptastic lacing and good head retention.  S- Caramel malts, sweetness.  T- Big taste of pineapple, caramel malts...and oh, the hops! Doesn't hide the booze so well that's okay with this kid.  M- Biting carbonation with a smooth forefront. Medium to medium/heavy mouthfeel.  D/O- Loved it. Even for a style that is beginning(?) to be quite watered down, this stands out. Have had this since Dark Lord Day...time to pop it, overdue actually. Wouldn't mind getting a fresher bomber next year. Troegs!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,fdkayti,4.5,"A- A two fingered head made up of itty bitty bubbles sits atop a hazy burnt orange colored beer. Dissipates quickly into a ring around the edges, with a nest of bubbles left in the center that looks like when a beta fish happy.  S- This thing smells like hoppy pineapple.  T- Candied pineapple right outta the gate, its AWESOME. Sweet and tart with a peppery flavor to the end. I can't get over the pineapple in this, if you couldn't tell. The hops come through in a way that's different than I've tasted before. Has a certain sticky maltiness that is a real crowd pleaser (I'm the crowd).  MF- It's sticky and with a heavy mouthfeel. Well carbonated.  O/D- This is one bomber that I'm glad I'm sharing, because it's boozy. An excellent, wonderful beer but not one that I could or should drink more than a glass of. Way tasty and I will savor every sip.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,curasowa,4.5,"Appearance: Amber color with 1 finger of head that fades slowly with chunky lacing.  Aroma: Delectably potent piney hops with some earthiness in the background.  Taste: A big punch in the face of resinous hop bitterness right off the bat that doesn't let up the whole way through. There's some sticky sweet malt in the middle, but it gets pushed out towards the back end and the all-mighty bitterness comes back for the finish, which is lingering and slightly sweet.  The Rest: A nice creamy body and just an absolute blast of piney hops makes this one of my top three seasonals. One of its only flaws is a slightly muted aroma compared to the taste. Never the less, I look forward to this beer every year.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,BlackMath,4.83,"I tried this beer for the first time last February and has become one of my favorite beers. Its got everything I love about an amber ale. When opened, it hits you in the face with a very pungent citrus aroma It pours a rich dark amber color with a thick caramel head. Not only is the amount of mouthwatering nugget hops present, but also holds well as an overall balanced beer. Overall this is an exceptional beer and I cannot wait until it comes out again this winter.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,BarryMFBurton,4.4,"I’ve gotta say, this is some awesome bottle art. A big, juicy hop flower in a guy’s hand, squeezed with such enthusiasm that it’s spitting out an amber liquid; quite literally, he’s squeezing the juice out of a hop. I’m in love already.  This is yet another one of my finds while in Cleveland; I was a bit sad that I couldn’t find any Columbus IPA, but this (and a bottle of Speedway Stout) totally made up for it. The bottle reads “Hopheads Nirvana,” and at “93ish I.B.U.’s,” I have no doubt that what I have right here will thrill my bitter senses to the core. Hit it!  Brewed six months before the date of this tasting (“Bottled on Jan. 24th, 2011”).  A: Not surprisingly, this “Imperial Amber” has a solid amber body. A gorgeous shine reminds me of Bell’s Two Hearted and, though the two brews aren’t the exact same style, it certainly brings back good memories. The head, while thin, arrives with a satisfying foaminess. It trickles down in no time, though it leaves delicate tracks of lacing all around the rim of the glass. It could stand to be a little more spirited in its appearance, but only slightly.  S: Am I imagining it, or does this one even have an amber nose? Seriously, the malts I get from this are mostly roasted, and the hops themselves are even dark. Anyway, I can certainly imagine why this is perfect for a hophead like me: the nose is an earthy flavor bomb of bitterness. These flowers are in top form. Fresh fruits make their statement, too, promising a sweet malty character to the palate. I can’t wait.  T: Slow and fiery, the army of hops in this brew come marching through the palate from front to back. Incredible. I don’t know how they did it, but this is the least overwhelming high-IBU beer I’ve ever had. I like it, a lot; it’s enjoyable, not demanding. That doesn’t mean it’s not hoppy or intense – it just takes its time to hit your palate. Before that, there’s a heavily roasted grainy backbone, supporting even darker sugars. A slight fruity edge gives this a unique element, too, almost like it is imported. Belgium or Germany, maybe, because the fruit presence is as mellow and yeasty as a good abbey dubbel or a bock. Either way, it’s blended very well, with a very dry aftertaste. A surprisingly well-balanced (though still hop-centric) ale.  M: Abundant micro-fizz…perfect for this beer. Slightly tongue-numbing at times, but that just adds to the experience. Flawless execution.  O: Well-rounded is an understatement with this beer; it hits the spot in so many ways. My favorite Amber Ale to date, and it will be hard to beat. I can’t see it getting any better than this; that is, of course, unless I can get it fresh.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RodneyX,4.42,"Amber red colored beer that wasn't opaque and had a nice ince of white foam on it. It disappeared to some nice spots and other lace on the side. Smell of some caramel backbone with good hopps. This is a really great smelling hoppy red. It tastes about like it smells, which is just a really good hoppy amber/red ale. Fantastic for the style, I really enjoyed this one and am glad I have a few bottles left. Goes well with pizza.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,traillme,5,"Regional brewer kills it. Nugget Nectar is unfortunately a seasonal beer that is only available in the spring.  The bitterness of this imperial amber ale is forward and obvious but melds with a malty body. Head is exceptional and stays with the beer throughout the glass. Aroma again, pulls you back to the beer.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ajsdad06,4,"12 oz. bottle.  Pours a slightly hazy orange/amber color with a creamy yellowish beige head. Great retention and lacing.  The aroma is a heavy dose of fruity hops(citrus and tropical) with moderately sweet caramel malt.  The flavor is more of the wonderful fruity hop (citrus/tropical) goodness from the aroma with the caramel malt balancing things nicely.  Full mouthfeel with good carbonation. The finish is on the dry side, but does contain some fruity notes as well. This was much better than expected, and I expected it to be good.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,angrybabboon,4.37,"Review adapted from notes taken 3/17/11  Appearance: Deep orange/amber, clear, little off-white head with some lacing  Smell: Super hoppy, as I hoped - some grapefruit, a lot of pine resin - somewhat herbal, leafy, too - some substantial caramel/amber malts in the background  Taste: Very bitter with a nice lingering bitterness - malts balance well, as they are toasted and impart a nice amount of sweetness - a light breadiness - hops are resiny, also leafy, very much in your face - juicy grapefruit and some serious rind  Mouthfeel: Very smooth with a medium body, nicely carbonated, refreshing and very drinkable  Overall: Great, but not something I would buy a case of  This is a great beer, but I personally don't think it is an ""A+"" beer. For my tastes, I think the combination of sweetness and bitterness and leafiness is slightly off. But I can definitely understand why people drool over this.  Update: Drinking a fresh bottle, 2/24/13. This is a consistently charming beer, when I can get my hands on it. Thanks to the new .25 increments, I can bump up the taste to 4.25. It's where it always belonged...",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,tobelerone,4.42,"Awesome, awesome beer. Golden amber color with small head, nice lacing and retention. The nose is totally aromatic hoppy bliss full of pine and citrus. One of the best smelling beers you'll find. Taste is just as nice. Flavors blend beautifully, hops and bitterness are kept in check by a malty sweetness that balances everything perfectly. Great floral and citrus flavors.  Mouthfeel is full without being too think. Super drinkable. Overall a fantastic beer, the paragon of the new breed of american ambers.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,deaconoflove,4.39,"I've been drinking this wonderful stuff for two or three years...can't believe I've never reviewed it. Ap. Beautiful golden amber with a little pink in there. Off white head, nice lacing. Sm. FRESH. Fresh grapefruit, citris, tart fruity candy, very pleasant. Ta. Candy, malt, candy, hops, candy with a long tart finish. Nicely hoppy, but mild. It's like a hop/malt/red grapefruit candy...and not in a sticky sweet way. Mf. Good body and carbonation. Dr. Oh so good. One of my all time favorites.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
