brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,Chirpie,3.88,"Unibroue - Trois Pistoles  Best by 11-10-13  - Poured into a libbey chalice, two finger head that settled to one quickly. Almost no sticky lacing to be had at first, but developed a little as the glass warmed. Faint grassy aroma with a sickly tan head. Nice foreboding cloudy appearance. Very unique.  - Smooth beginning flavor that quickly passes to a warming finish. Alcohol is present but by no means over powering. Not bitter at all, and very balanced.  - The bottle mentions it having a subtle lingering aftertaste like an old port wine, and I'm not one to disagree. As much as I love the finish, I wish the initial flavor stuck around longer. It's almost a flash in the pan in the overall experience.  - I've 3 other bottles of this in my possession and will hold onto them for a while to see what changes. (With my memory being the only enemy between now and then.)",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Tucquan,4.09,"Had this on 2012-03-19 in Columbia, PA (thanks Matador677)  A - Fairly-opauqe, walnut brown with a very short tan head that fades quickly and leaves no lacing.  S - Windfall apples, straw, loam/not-smokey-peat. Very pleasant and intriguing.  T - Different than what I expected from the smell. I'm still tasting the windfall apples, some candied dates, molasses, some grassy hop tang and oak barrel. Starts off fairly dry and stays that way. Finishes with a spicy blend of date and molasses. Only mildly boozy, which did not deter from the beer.  M - Medium body and light carbonation. Creamy.  O - A very finely balanced brew with a pleasing smell and flavor. Doesn't knock you over the head; it just delivers a tasty experience.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Drinkerofales,3.95,"A dirty tan head covers a dark brown beer, then quickly is gone, not leaving much head or lacing.  Smell has some pungent dark fruit, booze, and a sharp caramel and molasses breadiness.  Taste is caramel malt, sweet prunes, bitter malt in the background and finish.  Texture is a smooth medium body, with a tad too high carbonation.  Flavor is good, complex and nice, but otherwise, meh, my least favorite of the Unibroue 4pack.  DOA",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TheBeerAlmanac,4.29,"Bottle poured into a chalice  A: Pours a very dark purple brown letting only a sliver of light through and amassing a thin layer of large ecru bubbles.  S: Smells spicy and fruity with grapes, dates, plums, fig, black pepper and clove. Fresh baked warm bread lingers at the end, full, rich and decadent.  T/M: Multitudes of bubbles expand and explode in the mouth, releasing a bevy of fruits and spices; plums, dates, pepper, thyme, great balance and full flavor.  A potent Belgian with lots of character.  TheBeerAlmanac.com",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,natemort13,4.23,"Pours a deep, almost opaque brown with amber highlights. The head is sizeable and tan but quickly recedes to a nice cap.  Nose presents with a faceload of yeast first that is then complemented by dark fruit. Plenty of plum and some fig as well as clove. Slight cocoa and cola and I also get some cherry.  Taste presents similar to the nose but with much more forward cherry that gives a sweet balance to the yeast character. Cola is present on the back of my tongue and the spice character comes in just before the dry finish that features a lingering bready yeastiness.  Highly crisp carbonation that belies a smooth medium body.  Overall, quite impressed with this one. Great that the four pack unibroue tasters are going for 8 bucks...get some.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,leaddog,4.42,"Appearance - Pours a deep, murky garnet brown with 1.5 finger width of dense beige head.  Smell - Bananas, clove, yeast, dark fruits (cherry).  Taste - Sweetness of the dark fruits comes through initially, along with a flavour that reminds me of being oaked. A touch of spiciness and very slightly bitter in the finish.  Mouthfeel - Medium bodied with medium carbonation. Smooth quality with a pleasant dry finish.  Overall - A good Belgian strong dark ale from Unibroue. The dark fruit flavours are quite enjoyable, as well as the oaked quality to it. Definitely worth a try!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BarryMFBurton,4.02,"It’s always beer-thirty on a Sunday. Here’s another Unibroue beer for the checklist: Trois Pistoles. Every beer I’ve had from them has been loveable, so here’s hoping for another great experience.  A: Thick, molasses brown, and wonderfully opaque. Looks like cola syrup, but lighter and less oily. A fizzy beige head sits about an inch high, then smoothes out to a paper-thin film with creamy, raised edges. Not a shining color on the body – looks earthy.  S: Starts smooth and fruity, a Belgian character that runneth over with pear, raisin, apple, and banana. Light citrus and clove swing in to diversify the nose, along with a sweet vinous grape aroma. Esters and alcohol are apparent but mild, simply adding more depth to this smooth-smelling brew.  T: Bold, viscous flavors! The malts form a rich, buttery profile of fruit pastries – apple pie, cherry tart, and just plain ol’ toast with grape jam – with a hint of straw alongside. It’s sweet, drinkable, and inviting, even as it makes its smooth transition to the more earthy tastes of the yeasts: bready spice, clove, coriander, a touch of baking chocolate, cinnamon bread, and dry red wine notes come out, it seems, in one moderately-intense taste. Finishes with smooth plum and raisin, Belgian candi sugars, and cherry cola. Tasty, complex, and easy-drinking.  M: This beer has a damn good body: it’s mostly thick, showcasing viscosity as the main player. There are, however, superb feelings of fizz on this beer’s back end; it gives it a profile like champagne, at times. Great character for this kind of beer – I’d say its feel is one of my favorite parts of the experience.  O: Trois Pistoles starts strong, hooking you with the savory power of its rich malt profile and mouthfeel. After a while, though, the novelty starts to wear off and it’s not as satisfying (though it’s a good drink the whole time). Another Unibroue win.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,CloudStrife,3.93,"12oz bottle poured into a Maudite snifter  A: Pours a dark brown with a 2 finger off white head. When held up to the light this is quite red, opaque with lots of carbonation. Head fizzles down to an 1/8"" and remains until the end of the glass.  S: Initial smell of bready yeast. Grassy hops, cherries, raisins. Notes of alcohol.  T: Taste of belgian yeast followed by sweet dark fruits, hints of orange. Slight oaky taste, roasted malts make up the backbone. Hints of a dry grape.  M: For how dark this beer is its fairly light on the palette. Lots of carbonation, minimal sticky resins on the tongue.  Overall a very good beer. Nothing astounding or new about it, other beers from the brewery are more enjoyable.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,legalpete19340,4.3,"A: Poured a dark caramel brown with a big fizzy head that took forever to fall. Minimal coverage and lacing. Something about the appearance is disappointing even though it looks right.  S: Kind of mild with a pleasant grassy character. Mild hints of sweetness like prunes and dried apricots with a biscuit background.  T: Strong caramel malt with more herbal and grassy flavors supporting. The sweetness comes out to me with more dried fruit. The middle is definitely grainy but then almost has a spicy character with black pepper. The end is very dry with a smoothness.  M: Much thinner than I expected and very fizzy on the tongue.  O: Very good. Solid and interesting. The malt character was very pleasant. I dont know if a Belgian Strong Ale is done much better. For me something held it back, maybe the sweetness, but very good.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Hopfenpeter,4.48,"This beer poured a deep, hazy brown, with a two finger high bubbly creamy, tan head. It dissipates fast, but leaves great lacing. The smell tells of dark fruit and yeast. Tasting this beer, the front is a very complex Belgian yeast, and figs. The middle talks of dark fruits like plum and raisin. The beer just keeps building up the aroma. It is like adding layer after layer, the finish being a great sweet combination of fruit, malt and yeast, held in check by great hops. Good carbonation, like in all of Unibroues beers. A great addition!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,shambeano,4.42,"Poured from a 355ml bottle into a unibroue tulip.  A- Pours a very light black/dark brown with about an inch of bubbly head that slowly subsides to a thin film, leaving some lacing. looks pretty nice.  S- straight up there is a whole bunch of fruits, plums, apricots and raisins, a touch medicinal. a fair bit going on. nice.  T- again there is a fair bit of fruit to begin with, plums and cherries, raisins, a touch of alcohol. Some allspice comes through, a little clove. really dry on the finish. very good.  M- a little lighter bodied than i was expecting, some tingling carbonation the way through. very, dry finish.  O- pretty damn good beer, lots of flavour and complexity. delicious. pity there no longer being exported to australia.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,gtermi,3.95,"A: Pours a nice dark copper body with a thick white head that quickly fades to nothing.  S: There is a bit of sweet fruit and also a bit of alcohol.  T: Has a very nice tropical fruit flavor and a nice bit of sweet malt.The beer lingers a little bit and just has a very pleasant flavor. I love the taste of this beer.  M: There is a strong amount of crispness on the back of the tongue and throat.  O: This is another very solid beer by Unibroue. I wish the mouthfeel of their beer was better, but other than that, it is just a great beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
