brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,ThePaintedGrey,4.26,"12oz. bottle poured into imperial pint glass. - drinking this one at about 55 - 60 degrees. No refrigeration here.  A: A very deep mahogany hue that's nearly black, but some blood red highlights shine through during the iPhone flashlight test. A dense, rocky, YooHoo colored head is ENORMOUS even without an aggressive pour. Takes ages to settle down to a 3/4"" head that remains for nearly the entirety of the experience. Impressive splotches of dark beige lacing left behind. The most impressive part of Old Rasputin's aesthetics, however, was probably the cascading effect during the pour. A delight to watch the nearly-black liquid manifest itself.  S: Chocolate domination here, very reminiscent to the 70% cacao chocolate bar I had earlier, actually. Some roasted malts and medium-roast coffee come through, but never make it out of the backseat due to the chocolately reign. A little bit of raw anise seed as well.  T: The initial flavor here reminds me a lot of one of my personal favorite beverages: dark roast coffee, served black with a square of 80% cacao chocolate dropped in and dissolved. Awfully specific I know, but I know what I taste. The bitterness of that combination is quickly balanced by some sweet and slightly roasted malts to give this one an overall rich, dessert-like profile. Hops aren't usually something I look for in stouts and they're usually something I could go without in stouts, but Old Rasputin has some piney spice peering through in the finish, atop of some warm, peppery booze. After taste is bitter black coffee, slightly smoky, and a hint of tobacco.  M: Full-bodied, subdued carbonation, wonderfully creamy texture. Not quite as chewy as I hoped for, but absolutely no disappointment here overall. Alcohol is definitely apparently though; not shrouded as well as others.  O: It's easy to see why Old Rasputin is a fan-favorite amongst its style. It provides a perfectly accessible flavor profile with a textbook mouthfeel. Truly a wonderful brew that I'm sure will be revisited again and most definitely recommended to others.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,JAFoley,4.27,"A - Pours a solid black caramel body with three fingers of tan head. Incredible retention and lots of lacing.  S - Sweet, caramel, cherries, and bread.  T - Floral bitters rush forward followed by cherry, caramel, and smokey malts. Alcohol slips in at the end.  M - Full body and moderate carbonation. Very sticky and smooth.  O - Fantastic stout. Really glad it's making it to the east coast.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,iheartmyTHO,3.75,"Overall, not one of my favorite stouts. I guess it's because I prefer my stouts to have more of a chocolate or coffee taste to them. The Old Rasputin Stout reminded me more of a stout mixed with a nice Belgian Ale. It's still tasty, and the high alcohol content will give you a nice buzz. But I just didn't care for the fruit / raisin notes.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dcmchew,4.62,"Damn hotels for not having the proper glassware! Pitch black pour with more than 2 finger light brown fluffy head. Sticky lace much later on. Big chocolate and sweet coffee in the smell, roasted malts, alcohol (coffee-liquorish, actually), lower dark fruit. A fruity flash at the start, with juicy plums and figs, raisin, some orange, quickly pushed away by espresso, dark chocolate, slight caramel and rich, very rich roasted malts. Dark spices, citrus peel, woody notes with some oaky vanilla. Obvious hops in the finish, but the bitterness comes from the burnt roast. So some charcoal notes and burnt coffee expected in the aftertaste. Smooth sipper, creamy, alcohol is nicely hidden, tho some ethanol is (ok, rarely) felt. Medium carbonation. Just a bit of crispness. Perfect example in its style, balanced and rich.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,TargaFlorio,4.29,"Jet black pour with a generous tan head. Smell is roasted malts along with some hints of coffee/espresso. Flavor continues with the dark roasted malts adding some dark chocolate notes and coffee. Definitely a RIS, you get a nice bitter hop bite on the back end. Mouthfeel is quite full. Just a terrific beer, a favorite in this style or really any beer style.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,NickT2121,4.66,"A - poured into snifter. Poured a dark dark almost burnt motor oil color. With a mocha 1 head with small bubbles. Head diminished quickly. The color was solid black with almost no Amber or Moahagany at the bottom lacing very thick  S - very malty chocolate notes, plum, brown sugar, boozey scent, vanilla, coffee, burnt grains. Very complex and amazing smells  T - Roasted malts upfront with a chocolate coffee taste on the end with caramel sweetness. So goood. The finishing taste changes to me. I get vanilla one sip, caramel the other, malt and coffee the other  M - thick silky creamy feel very heavy. This Stout is very bubbly.  O - this imperial Stout is a sipper and is very good. The flavors are always changing on my palate and always amazed by every sip. The only thing not making it perfect was the carbonation it was overwhelming at first but after letting it sit for a bit the flavors busted and the carbonation died down.. Great stout  Enjoy",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SanWrencho,3.06,An OK brew but too aggressive and unbalanced and not malty enough to be a great stout IMHO. This brewery can produce some intriguing beers (Pranqster) but this one is too over the top. A better example of this style would be Zywiec Porter. Sometimes less *is* more.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,myelo,4.81,"From a bottle poured into a plastic cup (I was in a hotel …you do what you gotta do).  Opaque black with a tall, medium brown persistent head.  Aroma is dark chocolate, coffee and roasted malt with citrus hops.  Big flavor: chocolate and espresso, malt sweetness and moderate hop bitterness which balance the ethanol very well. Hint of oak  Mouthfell is thick and smooth, with oily creaminess, ethanol warmth but again, perfectly balanced.  The overall impression is a great balance between big, roasted malt, moderately high hop bitterness and ethanol.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,PsilohsaiBiN,4.33,"No bottled on date, so I'm assuming this is either late '13 or early '14, but I could be wrong.  Appearance: Pours Shaq black with a nice, bubbly finger of khaki head.  Smell: Sweet roast with some hops for balance, dark chocolate, dark fruit, graham cracker. Really good.  Taste: Semi-sweet roast over dark chocolate begins the drink. The middle shows a bit of hop bite, followed by a nice muted iteration of the beginning, that fades out with a mild graham cracker element in the finish. There is a bit of heat at the end, but it belies the actual abv. This drinks nice and smooth.  Mouthfeel: Full bodied, but of course not in the realm of BCBS or Huna...it's still thick enough to be hearty but nothing viscous that you're struggling to choke down.  Overall: A classic for a reason, easy drinking for a higher abv and tastes good. Would drink again.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MikeyBadnews,4.12,"Not a huge Stout, let alone Imperial stout guy but decided why not celebrate this Irish holiday with an Irish beer named after a Russian, made in America. Melting pot my friends... Pretty solid beer, makes you work though and the alcohol is pretty poignant.  Pours like a liquid abyss , inescapable darkness with an chocolate-espresso foam head that poured a rich 3 fingers thick.  Smells of strong alcohol, with varying notes of burnt coffee, prune and dirty roadside puddle, solid but imperfect as the alcohol burn wipes out some of the more refined and subdued scents.  The taste offers no alcohol burn as its resigned to the back of the throat and not the tongue and doesn't interfere with the mouth feel. Creamy chocolate covered fruit flavor meshed with coffee grinds that doesn't go down overly easy but doesn't kick your ass either.  Not bad, not bad at all... I'm a legitimate fan and wish I had this beer to kick back with after a night of shoveling over the winter. Really warms and comforts you, a dark blanket that isn't for session drinking, but good for one or two on a frosty night.  Cheers!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Oakengroves,4.79,"Appearance - A dark, foreboding back with an off-color, dull head.  Smell - A deep, earthy roasted malt scent. Very appetizing.  Taste - An outstanding dark, earthy flavor interrupted occasionally by a mixture of grain and chocolate. Delightful!  Mouthfeel - Full bodied with a perfect amount of carbonation.  Drinkability - One of the most drinkable Imperial stouts on the market.  Overall - The gold standard for imperial stouts, and very, very difficult to beat for the price.  Serving type: bottle",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
