brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,Otterburn,4.23,"My choice for Christmas and new years eve and big celebration, like Saint-Jean-Baptiste.  In my opinion one of the top beer.  Appearace: like champagne, nice carbonation, white head,lacing aND stuff.  Smell: like Unibroue typical yeast or so..  Taste: strong and smooth in the same time alcool is present but everything is balance.  Mouthfeel: my mouth is happy,nice carbonation,taste  Drinkability is good. be carefull its strong and excellent taste,and easy to drink if you like tripel",Unibroue,"Quebec, Canada",Tripel,96
22,34,brokensail,4.32,"A: Bottle poured into my Koningshoven chalice to reveal a clear golden beer with a thin but sturdy layer of white foam on top.  S: The smell of sweet apples, clove, yeast, and a bit of white grapes. There is also a touch of alcohol.  T: The spice comes out much more in the flavor than it does in the aroma. A lot of clove and nutmeg are complimented nicely by some fruity esters and a hint of yeast. There is a very well balanced sweetness to bitterness ratio that I've found to be lacking in other Tripels.  M: Very nice body on this beer; medium to full, in fact. The carbonation appears very lively in the glass but is a bit muted on the tongue itself. A bit of alcohol heat hits the back of the throat as well.  D: This is one of the first Tripels I've really enjoyed. Good solid Belgian yeast character and a fruitiness and sweetness that is well balanced. The only knock on the drinkability of this beer comes from the alcohol, but still easy to drink.",Unibroue,"Quebec, Canada",Tripel,96
22,34,minnunderground,4.15,"Drank on 12-30  Well I decide to review this after I stretched my four pack over 8 months. Trust me it was hard to do! Even though it's from canada it is a super tasty tripel.  I drank em out of tulips. Pours cloudy golden yellow color. Smells of belgian yeast, cloves, fruits kinda apple-ish. Feels good to the mouth with very adequate carbonation. The 9% is hidden very well, and I think keeping these has really no major positive or negatives, At least that I experienced in the 8 months. This stuff is really great and a good price, so I will most defiantly be buying again in the future.",Unibroue,"Quebec, Canada",Tripel,96
22,34,billab914,4.46,"Poured from a 12oz bottle into my Southern Tier tulip glass. Pours a cloudy golden amber color with a thick fluffy white head. The foam settles out quickly and didn't leave much lacing on the glass.  Aroma is dominated by the Belgian yeast, both fruity and spicy with hints of cloves and grapes. Taste is sweet with a big Belgian yeast presence as expected. The yeast adds a very good fruit and spice characteristic. The sweetness helps balance it out making it very delicious and drinkable.  Mouthfeel is medium bodied above average carbonation. Drinkability is good, especially considering it is 9%.  Overall probably the best tasting Triple I have had, this isn't my favorite style but I really enjoyed this one.",Unibroue,"Quebec, Canada",Tripel,96
22,34,theboozecruise,4.59,"Picked up in a Unibroue mix-pack... poured into a Chimay goblet.  The beer pours a hazy orange, small white head with good lacing. The smell is a mixture of citrus and hops, hints of floral flavors. Very nice.  The taste bring out more of the floral flavors... a little bit of fruit, toasted malts on the end of the sip. I'm not picking up the hop presence from the aroma, but it's still a fantastic beer. A medium body on this one, superbly drinkable... the 9% is masked extremely well by the flavors.  A top-notch tripel and one of the best you're going to find outside of Belgium.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Ghenna,4.2,"Poured from a 12oz bottle into a pub glass. Medium white head with good lacing atop a straw colored beer. Smells sweet and yeasty- a solid tripel smell. Taste is malt sweet (though not overly sweet) with a little bit of yeast and fruit. The alcohol is hardly noticeable, although I'm fairly well used to stronger beers. Suffice it to say, it is drinkable for me.  All told, a very good beer though not my favorite Tripel.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Duhast500,4.59,Poured from a 12oz. bottle into a small wine glass.  The color is a clear gold with a slight white head that disapeared quickly. No lacing.  The smell is pretty darn fruity with a nice white grape flavor and sweet green apple flavor.  The taste is again fruity with a nice bubbly sweet taste. A grape flavor is nice with a great green apple flavor and a slight hop bitterness on the back end.  The feel of this beer is really light and quite enjoyable. It has a nice ammount of carbonation that is really pleasant and gives each sip a fizzieness that lightens the feel of this beer.,Unibroue,"Quebec, Canada",Tripel,96
22,34,beerwolf77,4.5,Not much left say about this one but figured I'd review this classic for my own records.  Poured into my tulip the beer is bright golden blonde with three fingers of stark white head. Retention is supreme. Thick lace rings remain after settling down.  The aroma is sweet and fruity. White grapes and pears. Full on yeast and spices.  The flavor is spot on belgian tripel. Sweet dry and fruity. Candied white fruits. Layers of spice and yeast.  Medium creamy body with plenty of carbonation.  Overall a true classic. A great Belgian tripel made in Canada.,Unibroue,"Quebec, Canada",Tripel,96
22,34,unclemeat9,4.97,"S - Clove, hints of citrus, yeast, sugar  T - Classic Belgian blonde flavor. Yeasty and well-spiced. Somehow, they manage to make the high ABV unnoticeable.  M - Wonderful carbonation releases all of the spices and lets them slowly dissipate on the palette.  I swear the good people at Unibroue have kidnapped Trappist monks and brought them to their brewery in Quebec. They're making beers that are easily just as good, if not better in some cases, than the classic Belgian breweries.",Unibroue,"Quebec, Canada",Tripel,96
22,34,JohnnyBarman,4.6,"Figured this was an appropriate brew to sign off of 2009!  One of their classic 750ml bottles. Poured into a tall tulip. Light golden and opaque. Thick fluffy white head, dissolves into a still significant layer. Lots of sticky lacing. Looks terrific.  The smell is that of classy Belgian blonde. A bit of yeast, warming alcohol, some fruit to it.  I've long said this is one of Canada's finest brews, and upon reviewing it my opinion stands. Truly an exceptional brew. Warming alcohol, grape, banana and cloves (almost giving it a wheat character), lovely spicyness.  Mouthfeel is quite carbonated, almost burpy as one reviewer put it, but still highly quaffable.  One of the finest brews around - very proud that this is a Canadian brew! Love having this one on hand around the house; I've got a couple in the cellar as well. Well worth a sampling!",Unibroue,"Quebec, Canada",Tripel,96
22,34,danetrain0101,4.73,"It is a very cloudy golden mixture with a great head which doesn't seem to dissipate.  The smell is a over powering sugary fruit with hints of clove and a touch of alcohol. It is like music for the nostrils, if such a thing existed.  The powerful taste of cloves and alcohol hit you right off the bat. After taste brings on a mango, almost as if you just ate one.  A very smooth beer with a a good amoumt of carbonation helps keep its creamy texture.  A definite favorite of mine. Although I consume liquids like a fish, this brew demands respect. Drink slowly to get its full package.",Unibroue,"Quebec, Canada",Tripel,96
22,34,hardy008,4.42,"Pours a hazy gold color with a large white head and some lacing on the glass. Smells of peaches, pears, yeast, pepper, and cloves. The flavor has peaches, pears, pepper, and cloves. Mildly sweet, and easy to drink. Medium bodied with a lot of carbonation, very smooth. The 9% alcohol is well hidden.",Unibroue,"Quebec, Canada",Tripel,96
22,34,cpetrone84,4.15,"A-hazy golden yellow color that has a big, bubbly white head that has some lingering but leaves very little lacing on the glass  S-the smell is of orange peel, a touch of spicy clove, notes of belgian yeast.  T-very sweet, a little one dimensional, tons of citrus orange peel with a light herbal spice and touch of bready malt.  M-very smooth with a nice amount of carbonation and a full medium body, somewhat creamy with a crisp finish that has a drying effect on the throat  D-the alcohol is hidden very well and this has a sweetness after the initial yeast the is quite nice.",Unibroue,"Quebec, Canada",Tripel,96
22,34,WWWade,4.35,"Great beer that is fairly hard to find, at least here in Kansas.  L - cloudy orange with a small white head  S - fruity, peach, and a hint of grape  T - Fruity, peach, grape, and with a pleasant carmel finish  M - Very carbonated. I found myself burping after every other drink.  D - This is a smooth beer considering the ABV. I would have given it a higher rate here, if it wasn't for the constant burping from the high carbonation.",Unibroue,"Quebec, Canada",Tripel,96
22,34,TheFightfan1,4.65,"Poured into a chalice. Pours a cloudy auburn color with a thick fluffy white heading that dissolves to just about nothing. No lacing.  Smell is very fruity at first. Pears, banana etc.Slight spiciness , corriander , clove.  Taste is spicey right from the get go.Amazing candy sugar covered fruit taste. Hot alcohol comes into play for a bit but is meeted with a clovey,spicey finish.  Mouth mid bodied with intense carbonation. Slight slickness in the mouth,kind of buttery and does linger a bit afterwards.  This tripel is probably one of the best I've had if not the best. I bought a four pack of this and didn't realize 3 were gone within a bit of time. Very drinkable.",Unibroue,"Quebec, Canada",Tripel,96
