brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,88,jpwild240,4.57,"A small bottle sits with slight condensation appearing around the bottom of the bottle. I crack it open with my copyrighted ""Hitchhikers Guide to the Galaxy"" bottle opener. The strong hiss makes me wonder if I shook it up too much on the 8-foot trip from fridge to computer. I pour it into a traditional American Bell Pint glass. Beautiful amber color with minimal white head seems inviting. The hop aroma is nearly overpowering! This reviewer has never experienced an essence of such strong hopping before. I'm almost a little intimidated. Almost. Regardless, I dive right in expecting something decent from Stone. Wow! Boom-pop in your mouth! Low carbonation but the wet hopped ale hits your mouth smooth but lingers long enough to encourage you to wait a tick before then next sip. Every sip hits your nostrils as the heavily-hopped brew is agitated. I should mention the malt, because it is done healthily in this case. It balances out the outrageous hopping without becoming too 'pleasing' to the palate. Beautiful white lacing appears around the glass with each sip. (Should one expect less from Stone?) Overall, the best IPA I've ever had. Forget my allegiance to the Stone brewing company... this is a solid, GREAT IPA. If you're in the mood for a hoppy IPA and haven't tried this yet, buy yourself a couple!",Stone Brewing,"California, United States",American IPA,93
147,88,JackStraw22,4.41,"Appearance: Clear light golden/orange. Wonderfully big, white head, just huge. Great retention, and good lacing.  Smell: Citrussy and piney hops are the two dominant aromas at first. A little bit of malt, but mostly big fresh hop aroma. It really smells like a bag of oily, fresh hops.  Taste: Full hop assualt. Bitter, but not astringently so. The malt must be in there somewhere, but this tastes like liquid hops. I likes me some hops, so that's good. What sweetness there is seems to show itself after the initial hop taste and linger some. Usually I get the sweetness first, odd.",Stone Brewing,"California, United States",American IPA,93
147,88,garymuchow,4.35,"Bottle from my best youngest brother. Many thanks.  Aroma is a nice and pleasing. Flowery, sweet, fruity, complex and all are agreeable. Dark gold, clear. Head has a creamy look and an average settling time. Some lacing. Flavor, like aroma, is nicely complex. Hops present start to finish with bitterness in the middle. Most of the aroma characteristics present in flavor too. Nice malty fruitiness and sweetness up front. Wonderful softness despite the the bite of the hop bitterness. Smooth. Fluffy feel. Very nice example of style. Well done. The dryness and bitterness isn't always pleasant on the finish, but other than that...",Stone Brewing,"California, United States",American IPA,93
147,88,Sammy,3.8,"A bit dry aftertaste a surprise but otherwise a nice drink. Can be session starter or go with food. Pine and citrus grapefruit. Prominent bitterness.  This is a new IPA, sporting a gargoyle emblem. A transparent bottle that really shows big bubbles in there.",Stone Brewing,"California, United States",American IPA,93
147,88,beermanbrian,4.45,"Pours a clear yellow/bronze color. Fair amount of white head that leaves nice lacing for the entire glass. The smell is all floral hops. Just what you would expect from an ipa but nothing too complex. The taste is where things start to get really good. Again nothing too complex, just wonderful hops bitterness but it's not overpowering at all. Very nice balance of sweetness to control the bitterness. Very smooth finish for such a hoppy beer. This one gets added to my list of favorites. Because of the nice balance you could drink a lot of these in one sitting.",Stone Brewing,"California, United States",American IPA,93
147,88,SupaCelt,4.3,Appearance: Clarity. A wonderoulsy liquid orange matter with pudgy bubbles that lollygag their way toward impact at the surface. An appetizing dollop of head perched atop said matter. Lace giraffes and dragons and parachutes are etched on the sides of my guzzler.  Smell: Luscious malty sweetness and hop perfume. Smells like a sweet slice of paradise. Fresh and crisp. Snappy as all get out. Biting fruity stingers.  Taste: This one makes me want to sing. Excellent base of sweetness with just the right bitterness descending towards the finish line. Wonderfully vivid in all aspects. Citrus florals for the palate. Great hops presence with a nice solid sweet backbone. Did I already say that? A great balance of powerful accessories. Pure and moitzi.  Mouthfeel: Great texture here. A sugary thickness makes this amazingly clear beauty feel so right.  Drinkability: I am so thankful I had the opps to snatch this in Indiana. I so wish we had this stuff in the Mitten. Delicious brew. I wish I were able to to put its drinkability to the test as well!,Stone Brewing,"California, United States",American IPA,93
147,88,edchicma,4.35,"Wow, I'm surprised I hadn't tried this brew yet. This is right there with Hop Devil and Hop Walllop. Pours a light amber yeloow with a great initail head and some of the best lacing I've seen. Smell is extremely inviting floral hops...highly rated because it absolutely makes you want to drink it! Taste is eqaully impressive. Definite strong hop presence that last throughout, BUT has an underlying smoothness that makes the experience very enjoyable. The hops linger on the back palate with a pleasant lightly bitter aftertaste. Mouthfeel is a medium quality and drinkability is very good considering the strong hop presence...a must for hopheads!",Stone Brewing,"California, United States",American IPA,93
147,88,corporatejim,4.35,"IPAs are one of my favorite styles and I am really looking forward to sampling this one based on my experience with their Arrogant and Double Bastard styles. We can't get Stone in Minnesota yet, so many thanks to Fantome for gringing this back for me from his recent beer trip to Michigan and Ohio.  Pours a nice translucent golden color. Quarter inch head that quickly dissipated. Very nice hoppy aroma. Leaves a lingering thin lacing on the inside of the glass. Awesome hop bite upfront and finishes with a nice malty undertone. Medium mouthfeel. Very drinkable IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,canucklehead,4.07,"Dark gold with a big head this beer has one of the better big hop noses out there. The taste is very refined for the style , with the hops allowing for the malt to provide the midbody. The finish is not as bitter as I would have expected. This is an IPA that shows muscles but does not flex them.",Stone Brewing,"California, United States",American IPA,93
147,88,buckiflyer,4.7,"Brought back to North Carolina from Western Mass bottle: gold yellow haze color, decent thick head, immediate hoppy smell, very smooth taste with great balance and super hop finish. very drinkable, wish I had brought back more, upset that we can't get here in NC. Will have friends in Ohio pick some up for me.",Stone Brewing,"California, United States",American IPA,93
147,88,TongoRad,4.59,"Pours a hazy amber/gold with a modest yet persistent head.  Aroma- first of all, I can smell this beer at arm's length. Strong spicy/citrusy hops in spades, but also a ton of sweet caramel and hints of tropical fruit. Very fresh, very nice.  This is a hoppy beer for sure, but it is also remarkably well balanced. Essentially the flavors carry through on the aroma- but there is the addition of a rich, malty mouthfeel supporting a good amount of bitterness. Everything works well together and nothing about this beer is out of place.  Pour me another!",Stone Brewing,"California, United States",American IPA,93
147,88,Litterbean,4.32,"Pours a great looking orange, with a one finger head and visible carbonation. Slightly cloudy, but still vibrant.  Candy-like smell. Sweet, sugary, and very hoppy. Its as if this brew was malted and hopped to the extreme, and it shows in the aroma.  Taste like sweet plums. I envision a nice box of raisins as well as I drink this. There is also some bready notes deep down, giving a hidden malt component behind the apparent maltiness. Hints of confectioners sugar pull through with a tart, biting, citric hop splash at the end. Probably my favorite hop-bomb of all.  Good mouthfeel, carbonation tickles a bit but adds to the flavor. A bit gunky on the intake, due to the amazing amount of hops put into this brew.  Drinkable, to be sure.",Stone Brewing,"California, United States",American IPA,93
