brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,stxp,3.57,"appearance: light amber hues, orangy in light, large head, some lacing  smell: cascade, pac-northwest style, floral, slightly fruity, slight toast  taste: pine, very floral, citrus, grapefruit, slightly bitter but balanced, fast, clean, estery  mouthfeel: carbonated, slightly foamy, medium filling, hidden alcohol, hearty  overall: refreshing summer beer, great citrus hops balanced",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Vigilante,4.35,"Poured into a pub glass.  A: Pours color with two fingers of head which dissipates slowly leaving a good amount of lacing  S: Hops, pale malt, slight aroma of tropical fruit  T: Wonderful taste of pale malt, hops, grapefruit, and citrus. Strong flavor without being extremely bitter. Very complex and well balanced.  M: Amazing strong mouthfeel one would expect from Sierra Nevada.  O: I absolutely live this beer. One of the best pale ales out there. Truly amazing.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,vic21234,3.88,"12oz bottle poured into a snifter. A gateway craft beer for me that I have yet to review.  A- Pours a lazy light orange color. A heavy two fingers of off-white head fades but still leaves about a half fingers worth along the top of the glass.  S- Smell is rather faint, but of some pine hops. Not much else going on.  T- Starts off malty and finishes with a nice hoppy taste. The hops are piney in nature, as in the smell.  M- Light bodied, highly carbonated, well balanced, and very drinkable. Alcohol is not apparent.  A classic craft beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Raime,4.11,"A - Pours a very, very light copper with a one finger bubbly white head. Left slight lacing.  S - Massive pine, hop resin, slight pineapple, weak malt and medium grapefruit.  T - Hop resin, pine, heavy malt, grapefruit, coriander. Pine is definitely dominant.  M - Light carbonation and a light to medium body. Creamy as well.  O - The pine definitely overwhelmed all of the other flavros. But all in all, this was a very solid beer that I would definitely have again.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ilikebeer03,4.24,"Pour is a medium deep copper. crystal clear with a nice pillowy off white head. Good retention and lacing Nose is grapefruit, citrus rind, hint of caramel. Taste follows. grapefruit, hint of piney resin. citrus rind. moderate bitterness supported by a nice caramel malty backbone. A wonderful, perfect balance. Excellent beer",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Fatehunter,4.18,"Pint glass. Almost two fingers of head, medium straw colored, clear with lots of bubbles. Nice smell of pine and lemon, Great taste with a good malt backbone, pine and citrus bitterness. Moderately bitter and well balanced. Manages a soften to the texture but still crisp. Moderate carbonation that compliments everything else well. An outstanding pale ale. In the crowded Pale Ale style, SNPA stands out.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,JohannBock,4.23,"Poured from a bottle into a mug:  A: A nice golden straw color, crystal clear, lots of carbonation throughout the entire brew, with 2 fingers of head that forms a nice latticework of lace as you drink it.  S: Hop forward with pine aroma dominating, also strong floral notes with hint of grapefruit in there. Afterwords a cereal grain malt aroma comes through.  T: Hop bite up front with pine and floral notes taking the show. Follows up very balanced with those cereal notes from the nose. Finishes very dry with hop bitterness.  M: Medium mouthfeel. Enough carbonation to wash all the flavors over your palate but not dominate the mouthfeel.  O: It's described as a classic for a reason. Great beer for a ridiculously great price. If you want to start someone into craft this isn't a bad beer to try. Could easily go be in my fridge at all times.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jazzyjeff13,4,"An American classic - I can't believe I've waited so long to review this...  A 350ml bottle with a BB of May 2013. Purchased from a supermarket not too long back. This must have been one of the first US craft beers I ever tried - once you've had it there's no going back.  Poured into a straight pint glass. A rich golden-amber hue with fine sediment and medium carbonation. Yields a large head of creamy white foam that lasts for a few minutes before reducing to a patch surface layer. Nice lacing. Aroma of sweet caramel malt with a hoppy character. Notes of grapefruit, citrus and mild pine, along with a touch of grain. Lovely.  Tastes of sweet grainy malt with plenty of hops and a dry bitter finish. Notes of grapefruit, orange peel, citrus, pine, caramel, grain and dry yeast. Quite sweet, with a hint of earthiness in the background. A well-judged bitterness upon swallowing. Mouthfeel is smooth, dry and tingly, with a subtle spicy quality. Great body for the style. Somewhat astringent, with an aftertaste of bitter aromatic hops and sweet malt.  Superb - this pale ale well deserves the praise that it receives. Plenty of flavour yet so drinkable. A nice balance between the malt and hops; it errs on the sweet side yet this is offset by bittering hops and fruity/resinous aroma. Hard to fault really - a brilliant beer. Add this to your must-try list.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,JamesMN,3.85,"Appearance: Hazy golden/caramel color with a thin off-white head.  Aroma: Bready malt and a hint of earthy hops.  Taste: I remember drinking this when I first got into craft beer and thinking it was a bitter hop bomb. It's actually a very well balanced Pale Ale. Lots of biscuity malt and some nice earthy and citrus hop flavors. Both malt and hops share the palate and make for a very good APA. Smooth throughout and tasty without being too complex.  Mouthfeel: Smooth with medium body and good effervescence. Above average drinkability.  Final Thoughts: No complaints here. A standard in APAs. Would I drink it again? Most likely, although I rarely seek out APAs.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Kremlock,4.3,"A: Pours a nice 1/4 inch head and then settles to a thin layer on top. Colour is a orange or a very clean copper penny. Some residue, however it is bottle conditioned therefore to be expected.  S: Hints of sweet oranges, flowers, paired with hint of malt.  T: Oranges and citrus notes right off the bat with malt flavors following not far behind. The hops and the malt are basically side by side in your mouth but not competing.  M: low to medium bodied with a silky smooth feel in the mouth. The carbonation cleans up the palate well.  O: This is a great beer and a must have in any fridge. The balance of the hops and malt is right on, the flavours are very unique and well designed.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jopezu,4.25,"pours a clear, lively amber with a medium head. nose; caramel malt, fresh cascade hops & citrus zest. taste; caramel malt, grapefruit & lemon zests, citrusy cascade hops, light orange pulp, light melon & sweet biscuit. medium carbonation & mouthfeel. not overly complex or challenging (pales usually aren't and shouldn't be), but it puts checks into boxes, and hits all the right notes; very well-balanced if not actually a bit hoppy & bitter for the style. sierra nevada has long done a great job of getting this beer widely distributed into restaurants where it clearly bests the typical macro-lager options. its quality and availability make it THE gateway craft brew to get people off of the lie train of primetime tv big beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,JCaweinstein,4.05,"Golden to orange in color, perfectly clear with lots of carbonation. A one finger white head dissipates fairly quickly yet a white film persists around the rim till the beer is gone. Citrus along with pine when I first open the bottle. As it warms I am able to pick up some sweeter malt and yeast aromas. The flavor is citrus and pine though I can't determine which side of the hop coin it favors although both are present. The hops flavors are backed quite nicely by toasted malt. This has a nice balance between hops and malts. It finishes with some fruitiness which I'm guessing is coming from the yeast. It's light to medium bodied. Starts crisp then follows with hop bitterness before it sweetens up and then leaves with a dry finish. I love this beer and should be visiting it more often than I do. This is the one single beer that got me into better beer. It's an all time classic that I will continue to spring for!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
