brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,Samadamsfan2,4.08,"A typical winter beer, spices and malt characterize this beer, however the taste might be a little overpowering, cannot drink many of these. I do like this beer, but find myself wanting a slightly lighter beer as winter closes, but I will seek this beer as winter arrives again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Aphexwolf,3.03,"Appearance: Clear dark-amber color, medium head, poor retention, and poor carbonation. Smell: Almost nonexistent. Faint hint of malt, but not much. Very light hop scent. Taste: Malts and spices, not much else. The malt is almost overpowering at first. But there's a nicely balanced hop aftertaste. Mouthfeel: Medium light, very low froth. Drinkability: Medium high. Can drink quickly...but would rather not. Summary: This is an above average beer. I gave it 7.6/10, or C. I'm a little disappointed in this beer. It's a seasonal beer, so I was expecting something special...a higher alcohol content, some holiday spiciness, or that feeling of warmth...instead I got a beer that tastes slightly better than the average winter beer. Now it is possible that maybe this was a bad batch, I don't know, all I know is what I taste. Now overall this isn't a bad beer, but it's not great either. Maybe I'll try it again next year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,metter98,3.62,A: The beer is clear reddish copper in color and has a moderate amount of visible carbonation. It poured with a finger high dense beige head that died down and left some lacing on the surface. S: The smell is quite spicy and has aromas of cinnamon and ginger along with notes of orange peel. T: The initial taste has some brief hints of caramel and malty sweetness but quickly transitions to flavors that share similarities with the aroma. M: It feels medium-bodied and smooth on the palate with a moderate amount of carbonation. The finish has a bit of dryness from the spices and a slight amount of warming from the alcohol. O: The relatively light body of this beer could make it one that's very easy to drink for the style but there's no way that I could have more than one of these in a sitting given all of the spices.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,secondtooth,3.83,"Amber-brown in appearance, with a a nice tan foam and good head (haha). Superb spiderweb lacing. Top.  Flavor is rich and malty, with a slight spice hint. Cinnamon, nutmeg, orange...  Has a nice and warm (but not heavy) character. Delicious!  Resembles a lighter-bodied and more sessionable winter warmer. A favorite of mine for the style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,WoodBrew,3.76,"Samual Adams continues to impress with their ability to brew macro quantities with micro savoryness! This beer is a dark amber with decent head and lacing. Te smell has some roast to it, which is revealed in the flavor/taste. The mouth feel is good...which means SESSION!!! Enjoy!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,LtCracker20,3.75,"Taken from notes.  A- Pours a clear copper with 3-fingers of soft white head with good retention and OK lace.  S- Warm caramel and toffee. Little buttery. You can definately smell all the spices they throw in there. Ginger shows through.  T- Slight malt first, then a big hit of ginger and cinnimon. A slight citrus bite.  MF- Almost a full body that's slightly crisp at the same time.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Phyl21ca,3.5,Bottle: Poured a clear deep amber color ale with a large foamy head with good retention and some lacing. Aroma of caramelized malt with light fruity ester is very interesting. Taste is easily quaffable with notes of caramelized malt with sweet undertones and light fruity ester. Body is about average with goo carbonation. Wheat malt is not easily identifiable. Easy to drink with just enough character.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,TheGarvenator,3.98,"A - poured into the glass with a dark amber color and lingering head  S - smells of hops and malt with hints of cinnamon and orange zest  T - tastes of roasted malt and caramel with some spices that strike from nowhere  M - very carbonated with a light medium body  D - very drinkable especially on a cold night with a fire in the fireplace....  This is a great winter lager. This beer has a good balance of spices including cinnamon, ginger, and orange zest in tandem with the caramel malt taste. I recommend this to anyone who wants to relax with a good lager on a cold winter night...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,bucklemyshoe,3.2,"12 oz bottle at 42 degrees into a pint glass. Best before: June 2011.  A: It pours a clear, dark amber color with a finger of off-white head that dies slowly and laces okay.  S: The cinammon, ginger, and orange zest - which were stated on the bottle - are obvious along with moderate caramel maltiness.  T: It has some nice caramel and toasty malts early but the spiciness takes over.  M: It has a medium-light body with average carbonation and some lingering toasty flavors.  D: The spiciness is way overdone here because it covers up the other flavors.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Vonerichs,3.46,"Rusty reddish orange color with a decent 1/2"" of head. Clear body.  The smell is bready malt and peppery spice.  It's a very malty beer, mostly bready and pretzel-like. Slight touch of ginger and cinnamon.  Mouthfeel is medium bodied, good carbonation, and creamy.  It's easy to drink, but is pretty uninteresting. It would be a decent gateway beer for someone just getting into craft beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Wattsox,3.77,"355ml bottle, consumed Feb 2011.  A - Amber / orange body with a tight bubbled head that hangs around for a while, leaving good lacing.  S - Spicy aromas lead with some malt undertones.  T - Sweet caramel malts lead, good balance with hops and spices though not quite as much as the nose suggested.  M - Smooth and slightly warming, medium body.  D - Very drinkable, particularly for the season.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,GossageBrewery,3.55,"Served from a 12 oz bottle into a Pint glass. Poured a dark orange color. Produced a creamy white head, average retention and average lacing. Contains a spicy aroma of ginger and orange peel. This beer has a medium body, somewhat malty, it has traces of spice, mostly ginger and a slight hint of cinnamon. The beer has a nice finish.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Smakawhat,3.65,"Poured from the bottle into a Nonic pint glass.  Gives off a dark amber and clear body, with a large three finger head with good retention. However, the nice foamy retention head falls like an elevator all at once, really odd.. never seen a beer do that.  Aroma is a spicey malt sensation, almost like a sweet cinnamon and sugary. Clean. I can't get past a very strange soapy sweet smell. At least it's not overpowering.  Very thick malt of taste with a good sugary bread finish. Mildly hoppy but still has that really strange soap character. Luckily this odd soapyness is kind of sweet and seems to hide things and make the beer pleasant. There's still some very good things in here.  Drinkability is about good, easy going. Are there better things out there I would say yes.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,KajII,3.08,"[Best served in a Lager glass]  Poured reddish-brown in color with a big frothy light brown head that had excellent lacing. The aroma was of lightly toasted grainy malts, cloves, ginger and mild resin like hops with a medicine like odor. It taste bitter-sweet with an acidic finish that stayed with you a while. Mouthfeel was light to medium bodied with a creamy texture. Overall an decent brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,dalimsta,3.58,"Following up on my last review of this beer (on tap)--what a huge disappointment!  - Not as brilliantly colored - Flavor is much, much more subdued. The bold, complex flavor I'd experienced before changed to a pretty ordinary lager with a bit of dry spice. Also tasted a bit watery, which was certainly not true of my first few pints. - Pretty much the same mouthfeel, though again maybe a little more watery. - Goes down easily, but leaves an odd dry sensation (likely the spice) that doesn't really demand a second bottle.  This isn't a bad beer at all, and I still like it, but from the bottle it seriously pales in comparison with the draft version. One of my friends suggested that they may have come from two sources, and that the Boston brewery typically puts out better batches than the PA one. I'm not sure whether that guess is true, but the difference was so great that I think he's probably right.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
