brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,JerzDevl2000,4.35,"Picked this up because it's spring and I haven't had one of these in a while. Didn't know what to expect but after having to hold myself back from drinking this too fast, I can say that this is one better beers I've had in quite some time. Based on the other reviews that I've seen on here, I think that most people would agree with me!  This poured a nice, dark brown with ruby edges to the hue as I held my glass up to the light. This had a nice head as well and a bit of lacing but then comes the mouthfeel...very nicely balanced and almost no sign of any alcohol in the taste. Lots of molasses, dark fruit (I'm feeling fig for some reason), licorice, coffee, and caramel. It blends together wonderfully with just a hint of roasted stickiness in the aftertaste. Certainly not a hopheads delight but it's not so full that the malt dominates with a biscuit-like overtone. One of the better balances in a beer that I've enjoyed lately!  I could see myself having a few of these with the alcohol sneaking up on me. Although I prefer regular Bocks because they're lighter, this is a great choice for spring and for those unaccustomed to the style (such as yours truly). A great choice and based on the number of reviews I've seen on here, a ""textbook"" example of this style of beer!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,BeerNemesis,4.7,"Ayinger Celebrator Doppelbock. 11.2 oz.  Appearance: Pours a Coca-Cola brown with ruby highlights (ruby red when under direct light). Head is a 2"" smooth mocha cap that sinks to 0.5"".  Aroma: Fragrant raisins and sweet grapes push through a mocha-coffee haze.  Taste: An instant favorite! Toasted bread and a huge chewy malt mashes with tart dry fruits. Light molasses and spices linger in the background. The finish is sweet and succulent.  Mouthfeel: It has a wonderfully smooth, creamy and palpable consistency. The modest carbonations breaks free towards the end of each sip to punctuate the residual brown sugar sweetness.  Drinkability: The second I put the cup to my mouth I knew I was going to love drinking it. It's so full of flavor -- strong and complex but accessible. The consistency is close to perfect for a double bock.  Notes: I was skeptical at first given all the hype, now I'm confident this is a world class brew. The best part? It doesn't go to high alcohol extremes to impart great flavor and bottomless complexity.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,sixerofelixir,3.92,"On-tap, served in a nonic.  Looked decent, nice and dark brown with a thin head that stayed around. Smell was rather complex, with a fortitude of malts and fruitiness and spiciness coming to the front. The taste kind of surprised me as well. Very mellow and earthy, hints of leafy and dark malts. Quite bitter on the end, pronounced hop detail that can only lead to another drink. The only thing not 'good' about this beer was the odd bitterness, for some reason it did not sit well with me, but the drinkability remained good. Maybe it was the serving temperature or a carbonation thing, but I'm not convinced this is the be-all end-all of doppelbocks.  I'd like to sample a bottle under a bit more controlled conditions..",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,lumikuuro,4.97,"330ml bottle poured into tulip glass.  Appearance: Very, very dark brown with fiery hue. Dark biege head recedes to a ring and leaves a little lacing.  Aroma: Smoky, cheesy, wet chocolaty malt. Different and intense, but typical of darker offerings from this outstanding brewery.  Taste: As in the aroma: smokiness, cheese, wet chocolate malts, but also with a good vinous character and a christmasy spiced flavour, cinnamon and perhaps nutmeg or allspice, with a delicate treacle and honey sweetness. All of this balanced with just a touch of hop, enough to round it out but to keep this essentially a malt bomb. Absolutely delightful. 6.7% abv is not particularly noticeable.  Mouthfeel: Full bodied, incredibly smooth. Low carbonation.  Drinkability: Delicious and moreish. One of the world's best beers from one of the world's best breweries.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mklinger,4.45,"Poured into a stemmed pilsener glass. Deep mahogany color with a thick tan head on top that dissipated fairly quickly and left just a little lace on the glass.  Aroma was great with molasses, bread crusts, and some sweet caramel. No hop character discernible.  Flavor was great with even more bready melanoidens that were there in the aroma. No real bitterness in the taste, but also, no real alcohol character either. Plenty of residual sweetness, though.  Mouthfeel was thick & rich. This is an easy to drink doppelbock. I love the dark style here.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,AleWatcher,4.35,"I've had this beer numerous times on tap and from bottles-- today I finally decided to review a bottle poured into standard pint glass.  Deep barely translucent red. Looks brownish black until held up to light. Tan head rose two fingers before settling into a ring and some wispy bubbles. Lacing is fine and light, and clustered together-- doesn't make rings around the glass.  Roasted malts. Smells sweet, like brown sugar and some kind if hard candy I can't quite place... Almost like those old root beer barrels!  Taste has a coffee like bitterness on the back end after starting out sweet and slightly fruity?. Not quite as toasty as I expected from the smell-- but certainly tasting those malts. A little dry too. Can certainly notice that yeast as well!  Very nice body-- on the fuller side of medium, but not chewy. Plenty of carbonation helps this be smooth, until the very last moment, it then feels just slightly syrupy.  This is one of the easiest drinking 7%ers out there!! Even my wife wanted another sip! Very tasty and drinkable brew here that I would not mind having again. I could actually see this pairing with lots of things, but in my head right now, I mostly picture some coffee cake.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,JunkYardJake,4.39,"11.2 oz bottle into wine glass. Looks very dark brown sitting on the bar, with tints of red and copper when held to the light. Small head with mild lacing. Smell is very enticing. Lots of raisin and licorice notes with hints of rye bread. Taste is a melody of flavors. Roasted grains, licorice, molasses, and a heavy bread backbone. Not real bitter or hoppy. Chewy mouthfeel with mild carbonation. While this beer didn't exceed my lofty expectations, it didn't disappoint either. Very worthy of the hype.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,spoons,4.4,"Poured into a tulip.  This brew is dark, has carbonation up the sides. A tan fluffy head produces some lacing as it goes down.  Smells like sweet red fruit with a big malty backbone. Almost smells a little like strawberry fruit snacks, not overpowering.  Very smooth and drinkable. Great mouthfeel. Lighter on the roasted malts than I thought it would be but its nice. Tastes great with an amazing creaminess, slightly bitter finish.  A benchmark brew.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,DmanGTR,4.67,"Review from notes on 3/27/10  A - deep ruby, short lived light tan head, decent retention. Light lacing, very clear. 4.0  S - Lots of caramel, very sweet, toffee and light carob. 4.5  T - Very much like the aroma but more toffee and brown sugar sweetness. Very slight bitterness in the finish. This is the doppelbock to end all doppelbocks. 5.0  M - Rich, well carbonated, immensely smooth. 4.5  D - Way too drinkable man. 4.5  Notes - Goes well with German tilsit cheese.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,wolfinthemirror,3.3,"Poured into a weizen glass it pours a deep dark cherry color when held to the light. it is fairly dark and lots of fine bubbles can be seen traveling the glass. Nice foamy head that reduces to a thin layer of suds.  In the nose I get sweet malts and confections, and I can detect the alcohol. Has a very robust smell.  Taste is a sort of burnt bitter, or roasted malt with an almost medicinal taste. it seems to have some sourness to it as well. A bit one-dimensional, in my opinion.  in the mouth it feels somewhat thin and sticky, though it is medium bodied with high carbonation.  It's fairly drinkable but 1 or 2 would probably be enough for me, but it's obviously not a session brew. It would probably be a long while before I would decide to get this again. Not really worth the $3 price tag on the 11.2 oz bottle. But the ram is cool.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,damndirtyape,4.5,"Single bottle (no date on bottle anywhere) poured into a Tumbler/Shaker Pint glass.  Appearance: Poured a 1/2"" thick light brown foam that died down to a thin layer across the top of the beer. Plenty of lacing as I drank it down. The color on the table is a deep mahogany brown, but held up to the light is a deep garnet red. Plenty of carbonation coming up through the dark liquid as you hold it up to the light.  Smell: Sweet, but not overpoweringly so. Reminds me of the smell upon opening up a box of dark chocolate covered raisins. The raisin is the main smell, but there are chocolate and bready notes in there too. Very nice.  Taste: Caramel malt, the raisin fruitiness, bittersweet chocolate all rolled into one. A nice balanced bitter finish and some lingering bittersweet chocolate aftertaste. Very tasty.  Mouthfeel: Sticky and a little chewy, with just enough carbonation on the tongue to be noticeable. Again, very nice adds to the overall richness (but never excessive) of this beer.  Drinkability: My only problem with this beer is that the 12oz bottle is too damn small, I really want more to enjoy. An outstanding beer but strangely I am noticing the alcohol (maybe because I'm drinking it faster due to the wonderful flavor) so I have to learn how to pace myself on something this good.",Ayinger Privatbrauerei,Germany,Doppelbock,96
