brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,11757,ccrida,3.28,"12 oz. bottle poured into my Meantime snifter, Founders Breakfast Stout is an oily pitch black with a dark, bronze tinged tan head that leaves scattered, foamy lace. Served around 55-60F.  Smell is bitter bakers chocolate, over roasted coffee and dark crystal malts, light alcohol vapors, sweetening as it warms.  Taste is on the boozy side, more bitter chocolate, some acrid coffee grounds lingering on the finish. As it warmed, the sweetness of the dark crystals starts to come out more, but they have tanginess that I never care for.  Mouthfeel is fantastically smooth, a bit on the drier side, medium-heavy bodied.  Drinkability is ok, this isn't really my favorite style, and this one is to acrid and hot for my tastes. Nice mouthfeel though.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,chriskozma,4.37,"The beer pours a deep black with almost no head to speak of. Subtle coffee smell but the taste is packed with coffee up front but it seems to be a little more subdued towards the finish. Slight alcohol burn. The alcohol isn't as hidden as other big flavored stouts. The drinkability is good, not great.  Overall, this is a pretty good coffee stout.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ElGrecoVerde,4.41,"Black. Pitch black. And oh so tasty looking. Sometimes I feel appearance is an overrated attribute, but it's something worth noting this time.  This beer is a perfect blend of all my favorite flavors. Dark chocolate dominates, with near perfect balance between bitter and sweet flavors. Roasted coffee and toasted breads fit in nicely. This beer is starting to sound like it literally is for breakfast.  The aromas aren't quite as dominate as the flavor, but compare nicely.  Smooth, creamy, full mouthfeel. It hits every node on you tongue and lingers until your next sip. Very easy drinking Imperial Stout.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Thesoundandthefury,3.95,"I got this brew in a recent trade with BrewerB  A- Great appearance. Dark and thick, with about a finger of tan/light brown head. This is looking quite delicious.  S- Loads and Loads of chocolate and coffee. Some roasted aromas are in the background, but the coffee and chocolate are definitely the dominant aromas. Amazing smelling!  T- The smell is right in line with the taste. Coffee, Bitter chocolate as a finish, a touch of sweetness, roasted malts. Overall an outstanding taste.  M- Thick and rich. Very low carbonation, which is how I prefer a double stout. Coats your mouth and seems to stay with you for a few minutes afterwards.  D- While the flavors, appearance, and aromas are exquisite, I find it a bit too rich to drink more than 1, two TOPS.  For those who love the bold rich flavors of coffee/chocolate stouts, this is a brew for you.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,raoulduke37,4.43,"Got this in a trade from psunate in PA. Thanks again, Nate!  This beer pours a thick, viscous black, with a nice brown khaki head, which retains fairly well. Excellent lacing all around the glass as you drink this bad boy. Smell was quite interesting: once again I utilized my mom's nose to better distinguish it and she nailed it: smells smoky, but it has a distinct Greek olive smell. Those big Greek olives you get on your salad. Since I don't really like that smell, I had to knock it down a bit. Taste was fantastic - chocolatey, smokey, raisins, and black black coffee. Definitely not a taste for the faint-hearted. Mouthfeel was the strongest feature - creamy, smooth, and soft all the way down your throat. This isn't a session beer, but with its abv, I'd probably order two or three, especially on tap. Don't pass this one up, gents.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MillySox,3.96,"Poured from a 12oz bottle into a rounded, stemmed beer glass. Solid dark body. Near black with shades of brown on the edges. Creamy dark brown head the sticks to the glass the whole way down. The aroma was sweet with a lot of coffe tones. Heavy and smooth with a big coffee taste. Some bitterness gets through but the lasting flavor is a toasty, chocalatey and overwhelming coffee one.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,darklordlager,3.93,"Pitch black in colour, pours very thick with a light brown head that sits for a minute and then decides to duck underneath the liquid.  Smell is of a big French Roast coffee press that sat too long, extracting some bitterness-chocolate, nuts, and a lingering acidic smell. Light fusel alcohol smell lies in the background.  Taste is of slightly bitter coffee, roasty malts, dark chocolate. Roasty flavours and bitter coffee dominate this as it warms. (Not as complex as I was expecting) Alcohol still remains elusively hidden.  Mouthfeel- is creamy, not syrupy like the pour led me to believe.  Drinkability- Rich, to be taken one at a time.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,mugglesandhops,4.85,"Received this in trade. This is one of my favorite beers to date. Loved everything about it. It poured a dark brown almost black body with a 1-2 finger sandy brown head that had good retention and fair amounts of lacing. The smell was phenomenal, huge coffee, chocolate, roasted oat smell. The taste was just as good if not better, I take that back it was better. Again with the coffee and chocolate, more coffee than chocolate for sure though. Medium to full bodied . Overall this is an amazing beer. I just wish it was available around here. I would drive hours to buy this beer in bulk and drink it for breakfast lunch and dinner.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,colts9016,4.53,"Thanks to kels for this bottle.  This the beer that started my quest for finding craft beer 2 years ago. I have been trying to get this beer to see what the rave was about. Poured into a pint glass at 51 degrees.  Appearance: A very dark brown almost black color beer. There is a 3 finger head that is rocky and foamy, the head is a dark tan color. There is some effervescence in the beer. The clarity of the beer is opaque. There is a lot of lacing on the pint glass.  Nose: A rich roasted coffee, and dark malt. There is a nice bitter sweet chocolate, oats, molasses, burnt sugar, and vanilla. There is a floral esters in the background and it is very subtle.  Taste: A rich dark malt and a wonderful coffee flavor followed by a very nice bitter chocolate. There is a nice oat, molasses, burnt sugar, and a subtle floral esters. There is a touch of vanilla to finish this beer off.  Overall: The mouth feel is chewy, full body, and richly intense. The finish lingers wonderfully long on the palate. This beer is insanely wonderful. There is a great balance in the beer between the hops and malt and the other ingredients. The bitter sweet chocolate kicked it into overdrive. It is more than I could have dreamed. There is a slight burnt character in the beer that border on a slight harshness.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Beejay,4.12,"A: Thick Dark and Oily... Not a lot of head at all, but what is there is a nice deep brown..  S: Rich Roasted Coffee and Chocolate.. Like a well made mocha.. Sweet and rich.. You can smell this guy all the way across the table, and it is a good thing...  T: Rich and malty.. bitter coffee flavor kicks in a bit later.. Chocolate notes, and a great aftertaste..  M: Oily and thick, sticks with you..  D: Overall a very good beer. Is is it the best I have had.. No. But quite exceptional.. A great stout to go with food, or as a night cap.  'This... is my BOOM Stick!!! S-Mart's Top of the line!'",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,magnj,3.7,"a - Really deep brown in color, like old motor oil to reuse the worn out comparison. 1-2 finger head from a very aggressive pour. Chunky head subsides pretty quickly to a thin film. Leaves nice chocolate colored lacing.  s - Bitter chocolate comes through more than the coffee for me, though it is there too. Really a unique smell.  t - Chocolate and coffee. Really would be drinkable for breakfast, though I doubt I'll ever manage that one. Call me crazy, but something like hot sauce comes through at the end in addition to bitter, almost harsh dark chocolate. No hop bite. Alcohol taste is not huge but there. Chocolate is real dark. Not bad, but a little heavy on the chocolate and roasted malts to the point that it's overpowering the coffee and this is a pretty fresh example.  m/d - Light feel but flavor covers the mouth. I feel like it should be thicker for the style. Carbonation is low, like I suspect it should be. Smooth. Drinkable for the style, complex and tasty. Of course at 8% it's a sipper and not a session beer. I'll consider putting some of these down for a year or two, I hear they do very well but I'm glad I only got one. The harsh end really ruins what could be a very complex and enjoyable brew.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
