brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1549,10672,BigIronH,4.25,"2020 Vintage  The look of this beer is alluring. Pours an absolute pitch black with a half inch mocha/tan head that quickly receded to a very thin ring. No lacing to speak of. With every sip, a slicked caramel oil is left clinging to the inside of the glass for a moment.  The aroma is complex to say the least. I get raisin, brown sugar, chocolate, vanilla, and oak/charred wood. My grandma has a place in Arizona and she occasionally will bring me home some dried dates. That candied, dried fruit aroma is there as well.  Taste follows suit in much of the same aspects. Dried fruit on the front, morphing to a burnt sugar/caramel and vanilla, and settling on barrel and alcohol notes on the finish.  The feel of this beer is thick and oily. Mouth coating in the best of ways. I love it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Patrick2012,4.88,2020 edition. Blown away by this one. I’ve been spoiling myself with good stouts lately and this is definitely the top of the heap. Bourbon is really prominent in this one and really smooths everything out. The world class rating is completely appropriate.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,AccipiterofBeer,4.55,"The 2019 version. Poured into a red wine glass.  L: 3.75. Thinner than I expected with little head and evident carbonation. Opaque though. S: 4.25 Barrel quite evident. Woody. Oak. Vanilla. Chocolate. Coffee, though faded. T: 5. Worthy of a 5. Coffee. Bourbon. Chocolate. Smokiness. All over complex and decadent. F: 4. Medium mouthfeel. Very strong. Slight alcohol burn. Take it slow and appreciate it. O: 4.5. I thought it was impossible for this to not be overhyped, but it lives up to it. Not fives all around, but certainly a well crafted ale. Cheers.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,MastodonFarm,4.59,"This is one the finest generally available non-adjunct stouts around (I had it on draft at Whole Foods). Rich, thick, dark, and chocolatey. The alcohol is there but not overpowering.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ZenAgnostic,5,"2020 vintage marked on label. Drink by 22JUN25 printed on bottom of back label, so I've got 4 years to finish it. Bottle picked up at liquor store for $10.99. Poured into Duvel tulip.  Appearance - Absolutely pitch black body; not even a single ray of light passes through, even with a phone's flashlight held touching the glass on the backside. Fine lacing with a fine and even stick. Bottle says to enjoy in a snifter -- close enough. 5  Smell - Strong alcohol at first, but still alluring because of the dark roasted character. Almost a little winey. Perhaps little too sharp at first, but mellows and rounds out to perfection after a couple minutes in the glass. 5  Taste - Amazing balance. Was expecting something as sharp as the nose suggests it would be, but it's actually much more smooth. Sure, there's a lot of alcohol up front, along with dark smoky malt and even some lighter, sweeter fruit and vinousness. That bourbon comes in smooth. This is almost like a barelywine without the harshness. 5  Mouthfeel - Medium bodied. Warm and gets even warmer in the back of the throat and chest as well. 5  Overall - Delicious. Deserves its best in class score for its style. Not exactly as delicious as a KBS or CBS but has no faults to speak of, and a lot of strengths going for it. 5",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,faraday326,4.6,"Pours a crazy dark opaque black with a thick, well, purple head. The nose is incredibly intense with bourbon and dark fruits. This beer is not messing around. The taste is a complete punch to the face. Waves of intense chocolate, followed by bourbon, followed by coffee. Woody notes and hints of vanilla throughout. Whoa.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,akaizer,4.15,"From a 2019 bottle. Pour left a very quickly receding brown foam head that reveals a dark brown to black body. Scent is very, very bourbon heavy along with notes of burnt sugars, vanilla, and molassess. Taste is much more on the sweet (caramel, butterscotch) than alcohol side, although the high ABV really bleeds into the aftertaste. Such a fascinating array of flavors that must be consumed slowly (both due to the ABV, sweeter flavors, and alcohol aftertaste).",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,jeffoert,4.75,"A good friend brought this to MN from his home in WS, and it is his favorite. It could be mine if I could find it. The score indicated on this site is well deserved, such a complex and flavorful beer. BUT, like some of the other high-alcohol beers one has to be careful. One cannot stop drinking but in so doing can find himself passed out.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,IPAs_for_days_13,4.71,"Pours vantablack in color with a somewhat thin espresso head with decent retention; bitchin legs on the side of the glass. This beer has a lot of complexity... Smells rich of roasted malts, vanilla, dark chocolate, dark fruits, bourbon, oak, fair amount of hops, sweet, boozy. Taste very much follows the nose, has almost a spice like warming aspect to it, the booze is all there. Full-bodied, low carbonation, super warming, syrupy, thick, oily, chewy... Really quite phenomenal. A stout worthy of a celebration.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Eddieeight,5,"Well there’s a lot of hype surrounding this beer. Big brew that “sold out” to anheuser Busch but people still flock to get it. The original bourbon barrel aged stout that so many others have copied. I finally found it in a local shop I’ve never been in before and they had six on the shelf. $15. I am drinking the regular flagship 2020 vintage so the bottle isn’t very old. Poured out into a snifter as suggested a deep dark brown with very little head retention. Smell is absolutely delectable. One of the best smelling beers I’ve experienced. It’s very richly bourbon, sugary, maple syrup and molasses. Just wonderful. Really makes me want to drink it. So I do. And it’s fanfuckingtastic. Rich fudge, maple, chocolate, vanilla, smoked out leather. And a huge chord of warming bourbon that fills the mouth a good half minute after swallowing. And mouthfeel is thick and juicy, moderate carbonation. Overall I’m impressed, and I love big stouts like this so I’ve had a fair number to compare it to. This brew is like an old rich guys high backed leather chair sitting in front of the fire wearing an ascot and smoking a fine cigar kind of delicious. I’ll definitely be returning to this again for special occasions.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,KingCalMan,4.46,"2017 Vintage. L- Black, kind of tan head S- Hint of smoke to it, caramel and dark chocolate T- This one hits a little boozier than other iterations I've had. Has the chocolate, real classic caramel and vanilla barrel characteristics. F- Mouthfeel on thicc but not quite oily as others say, carries the heavy flavors along perfectly. Oldest BCBS I've had so far, not my favorite but it holds up to the others.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Sprink222,4.27,Good beer for a dark beer,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Mendonka,4.83,"It's truly a great stout. I remember when it used to be affordable. Despite the price per bottle of this brew it's still definitely one that you should try if you haven't. Sweet and viscous with a little bit of an anise flavor in the finish, it's a brew I wish I could get more of.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,LRinker1,4.74,"Have had several year's ""vintages"" of this outstanding brew. While it packs quite a punch, it is delicious to drink. Usually make a point of grabbing several bottles when in the Windy City.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,AlCaponeJunior,4.5,"As one of the top beers, this one has some high expectations to live up to. Which it pretty much does all the way.  Very sweet, very aromatic, front heavy on the bourbon and barrel. Dark fruity notes along with chocolate and vanilla.  Rich and thick like diesel oil, lingering bourbon taste.  Definitely worthy of its high status.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,johnnyblz20,4.49,Always a solid 4.5. Great barrel even now that it is mass produced. Also a great beer to use in a French press with other things like cinnamon toast crunch. Easily one of the best shelfies to pick up. It is a thick beer that has a great barrel smell to it and a nice thick mouth feel. The look isn't anything out of the ordinary other than slightly more brown foam to it that I noticed more.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Brianh427,4.5,Not a huge stout guy but the Goose Island is a top notch offering. The complexity of the flavor and hints of chocolate make it a nice change of pace.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
