brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,ZacharyJ,4.36,"A- Flawless. Perfect pour from the nitro can. Pours a pitch black, with a solid 3/4 inch head that has serious staying power.  S- Strong chocolaty notes. Like a warm mug of hot cocoa.  T- Chocolate again. Aftertaste lingers for awhile. This is a good thing.  M- Very creamy. Can feel the alcohol a little.  D- Love this beer. I try and savor them, though they go down so smooth, it makes it hard.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,LumpyGuitar,3.94,"Had this in a bottle with a breakfast of ham and eggs.  Poured a solid black with a thin tan head. Retention was poor, and lacing was average.  Smells of dark roasted malts, and bakers chocolate.  Taste is strong, chocolately with a bit of sweet molasses. Bitter dark chocolate overtones.  Mouthfeel is thick and syrupy but not sticky. Heavy in body, carbonation is almost nonexistant.  Drinkability is good. I could easily have another of these and they go great with coffee and breakfast.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jgnam,2.87,"I had this on tap once a long time ago, remembered it being decent, and having enjoyed many chocolate stouts since then, I decided to revisit.  My first shot was the can, and it was a big disappointment. Mouthfeel was extremely watery; like Guinness Draught. The flavor was very feint compared to other chocolate stouts, though it was still at least slightly better than a macrobrew. Appearance was better than expected as the large can does not allow the same careful pour as a bottle; this caused extra foam, which mixed into the beer creating a rich creamy mocha look which was unfortunately not in keeping with the taste.  I decided to give the bottle a shot the next night thinking that maybe the can was just not the real deal. The mouthfeel was slightly better, with a heavier, grainier carbonation and slightly thicker consistency. Flavor was still very subdued, the chocolate notes seemed to get stronger towards the bottom of the glass but were still a mere fraction of what you get from other chocolate stouts. Appearance was not as forgiving as from the can; a careful pour produced virtually no head, exposing the stout's relatively meager consistency.  On the upside, both the can and bottle forms of this beer were at least fairly quaffable, owing to the watery consistency and unnoffensive (if unrewarding) taste. It was easy to drink but each sip left me unsatisfied, looking for more.  All in all I don't understand why this brew has been so well reviewed. The can version tastes like a mix of 2 parts Guiness Draught, 1 part Bell's Double Cream. The bottle feels like maybe a 50/50 mix. It's not the worst stout out there, but it's a far cry from other highly rated stouts. Bell's Special Double, Old Rasputin and Founder's Breakfast Stout all have a much more successful chocolate presence than Young's, aside from being far richer in all other respects. When you bring Southern Tier's various chocolate brews into the mix, there is not even a sliver of contest.  I can see how if you're used to Guinness and Murphy's, and haven't tried a lot of richer stouts, then Young's might seem more familiar and easier to take. If it's on tap and there aren't any other microbrew stouts on the menu, I might do it (I also remember the tap version being MUCH thicker). However, the fact that so many experienced beer fans have rated it so highly baffles me. Young's is also a little pricey; why pay more for a mediocre beer?",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,TheStig,4.63,"a: Opaque and black like India ink; pouring it from a bottle into a glass produced a finger of full-bodied light-tan/ivory head.  s: Chocolate is most prominent, primarily because it's actually included in the recipe-- no hunting for smells or tastes here! A lot of ""roasted"" stout smells here too-- a coffee-type smell (as someone who lives off of coffee, this is close to coffee, but it's not.) is secondary.  t: A perfect balance of stout bitterness and chocolate sweetness. I wonder if they used unsweetened chocolate-- it's got the same bitterness and subtle sweetness of this stout. Now that I think about it, if you've ever had a piece of 99% dark chocolate but in a creamy liquid form, this beer is the closest to that.  m: Full and smooth, rich and creamy. It's a proper stout with the appropriate ""heavy"" feel. Like a chocolate beer milkshake.  d: Perfect. I'd drink this a lot more if it was more available in my area, but the secret is out about how great a beer this is.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,TheSeeker61,4.65,A- Poured with an inch creamy head. Black like oil.  S- Nice chocolate caramel smell.  T- a smoothe chocolate taste from the beginning to the end.  M- A medium mouthfeel. Went down in a silky way.  D- Enjoyed drinking this one. Because of the low ABV for a stout could session these. Looking forward to drinking this one again.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,lordofthewiens,4.1,"In a pint glass the beer was jet black with a moderately-sized tan head. It had a pronounced chocolate arom, with a bit of roasted malt. Chocolate taste, both sweet and dark. A little bit of coffee. Surprisingly dry mouthfeel. I drank this on a night where much beer and many varieties of food had been consumed, and still found this to be very flavorful.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jorg2619,3.97,I have not revisited this beer in some time so I bought a four pack of nitro cans. This stout is jet black with a white head that dissipates slowly into a thin line. Chocolate is the smell with a hint of lactose and some hints of roasty malts. The taste is pure chocolate in the center that is coated in coffee or roasted flavors. The mouthfeel is very disappointing to me. I did not remember the thin watery feel of this beer. The thinness distracted me from the perfect flavors.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ngeunit1,4.41,"A - Pours a really pure jet black color, with a really crisp finger-think line of head that just stays in place the entire time.  S - Notes of roasted coffee beans with a feint smell of chocolate also present.  T - Chocolate taste but not as strong as one would expect based on smell, though it is fairly present at the end. Malty the whole way through from beginning to end. The aftertaste is a bit bitter almost like a coffee aftertaste, but less sharp. Really balanced taste from start to end.  M - Amazingly smooth and creamy. Medium to medium-heavy body.  D - Rich and complex, while still staying smooth and easy to drink. An amazing stout that keeps body without sacrificing drinkability.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Evocatus,4.13,"Pours a dark coffee color with a tan head, pretty much what a great stout looks like. Cocoa armoa was definitely there, as well as some roasted malts. Very low in bitterness, somewhat of a mix of dark chocolate and black coffee. Good thickness, could be a tad thicker, but I won't complain. Great desert beer as it's easy on the pallet , but it's also pretty pricey. Best for semi-special occasions/meals.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,kwjd,3.96,"Pours a dark brown colour with thick tan head. Tons of lacing around the glass. Smells of mild sweet chocolate and some roasted malt. Flavour has a nice bitterness, balanced with the sweet chocolate. Creamy mouthfeel. For a low alcohol stout, this packs a ton of flavour. One of my go-to stouts when I don't feel like drinking an imperial one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,teromous,3.94,"A: The standard black color a person would expect from a good stout, that pours a thumb's width of head that lingers about 1/2 the size of a finger. The head lasts at least 2min, maybe longer but I couldn't wait to drink it. It laces a nice light tan curve off the glass right onto the surface of the beer as the head dies down.  S: There is very little smell, but the chocolate scent is there and I pick up a hint of roasted grains. Nothing spectacular here.  T: It has a much stronger chocolate presence than other chocolate beers I've had. Long after drinking the beer I can taste the dark flavor of the chocolate. There is zero bitterness in this beer.  M: It doesn't have a very strong mouthfeel. The chocolaty milky sensation happens after drinking the beer, not while inside the mouth. It coats fairly well, but it's not as milky as I'd expect. Also it doesn't wake up the mouth with any real sensation. As aforementioned there is a ""wow"" factor but it's after drinking.  D: This one is very drinkable, and it's because it leaves me craving the chocolate flavor after each drink. The low alcohol content (5.2% ABV) means you could drink this for a while before feeling the effects. It would make a good holiday beer when not wanting to get overly imbibed but retain the chocolate stout flavor.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
