brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,sevenarts,3.37,"A: Dark brownish black, decent-sized tan head, very little lacing left behind.  S: Just lots of rich, sweet chocolate here.  T/M: Sweet chocolatey goodness up front, balanced out by some bitterness from the hops. Very little follow-through, though, and the mouthfeel is surprisingly thin and watery.  O: A decent, tasty, rather mild chocolate stout. Pretty good stuff, but could be lots better with some more body.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,mooseo,4.35,"22oz bottle poured into Rogue goblet.  A - Dark black brown with a small creamy tan head.  S - Sweet cocoa, coffee, roasted malt, chocolate cake. Very inviting.  T - A mix of dark chocolate and bitter coffee present throughout. Mild sweetness up front with a decent amount of bitterness towards the finish. Finishes with rich chocolate, earthy malt, and espresso flavors.  M - Insanely smooth with a nice creamy consistency. Medium-heavy body with low carbonation.  O - A delicious stout. I was pleased to find a good amount of bittering hops, which accented the sweet chocolate flavors quite well. I also had this on tap which was just as good, if not better than the bottle.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BrownNut,4.32,"A - 4.0 - Totally opaque black. Decent tan head. Lots of lacing.  S - 4.5 - Straight up delicious. Creamy milk chocolate and maybe some kind of really sweet cookie-ish malt, with a tiny hint of something stiffer behind it.  T - 4.5 - More of that stiffer stuff from the aroma and in greater quantity. Not quite coffee but something approaching that. The barest rumor of fruit something. The immediate afterswallow is dark chocolate. After that comes a momentary wisp of mild char bitterness that's gone quickly. I'm surprised this is 69 IBU. After that are nice warm booze fumes wafting up from down low for a while. Longer term aftertaste is faint char bitterness and sweeter chocolate.  M - 4.0 - Feels initially weighty and silky as you pull it in yet gives way to lightness and a bit of carbonation tingle. Just a suggestion of astringency longer term, which is perfect.  O - 4.5 - I thought I was in for a sweet treat that would be more chocolaty than beery, a novelty, but this was distinctive, mature, and therefore memorable. Really well done. Two thumbs well up. Will definitely drink again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Labeerfinder,4.3,"Pours pitch black with a large tan head and decent lacing on the glass. Aroma is chocolate, roast and cappucino. Taste is all about dark chocolate, bitter coffee and some sweet creaminess similar to a milk stout. Mouthfeel is full and drinkability is very good.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ToddT,4.35,"A- Dark black color with a thin tan head, the head fades quickly to a ring and leaves a few spots of lace on the glass.  S- Bittersweet chocolate, with hints of floral hops and notes of roasted malt.  T- Nice notes of chocolate right away, slightly bitter to start then mildly sweet. Floral hops and roasted malt balance things out in the middle and the finish is a final note of bittersweet chocolate with a hint of hop bitterness.  M- More than medium in body and low in carbonation, a creamy and silky smooth texture to this one.  O- Great chocolate taste, no notes of coffee present just chocolate goodness. An easy drinker and at 6.0% ABV one that you could have more than one of.  Notes: Review is for a cask conditioned gravity pour firkin.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Drinkerofales,4.2,"A black beer, with brown and red on the edges, no light passes. A dense medium mocha head leaves plenty of lacing.  Smell is as advertised, milk chocolate up front and bitter chocolate in the end.  Tastes of roasted malt, bitter chocolate, with a hint of the sweet in the middle. Well balanced.  Feels creamy and smooth, with a touch of bite on the tongue.  Very up front about the chocolate, and it delivers. Nice beer, I am planning a cake to be made from this stuff.  DOA",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,divineaudio,2.75,"bomber shared with my gf. snifter.  a - pours a deep dark brown with a thin cap of sudsy, tan foam. head calms slowly, leaving thick rings of lacing in the glass.  s - cocoa powder, sourdough bread, grassy hops.  t - cocoa powder with an herbal bitterness that totally dominates the flavor profile. has an off putting chemical aftertaste that gets really nasty as the beer warms, i'm assuming from the added flavoring.  m - full bodied with lots of carbonation. finer co2 profile.  o - meh. would be enjoyable if it weren't for the weird chemical flavors. one of the few beers i have ever drainpoured. probably won't be buying anything from rogue again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,inacht10,4.82,"Pretty amazing beer. Nice pour, nice color, great smell. Tastes great. Great great great etc etc I'm not sure how many of these I'd want to have in one sitting, but this is really one of the be(tter?)(est?) stouts I've had. They're not kidding about the chocolate taste, btw. I've had lots of stouts that were labeled as chocolate but tasted overwhelmingly like coffee. Not so with this one. As a lover of both chocolate and stouts, this one is right up my alley. Excellent beer",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BillH200174,4,"A beautiful pour, rich deep color with chocolate brown head that laced and cling to the glass. The aroma was of a chocolate malt and the taste began chocolate and then had a cofee/tofee flavor. Nice hop balance and a delicious coffee aftertaste. Just a touch dry at the very end.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Swim424,4.45,"poured into chalice  A-pours a dark deep brown/black. can't see any light through. has a chocolate brown head  S-smells of chocolate and a bit of oatmeal. Smells very thick.  T-tastes of a nice rich chocolate with a bit of oatmeal worked in. has sort of a bitterness to it, not very sweet. Not really any coffee to it either.  MF-Thick and creamy. balanced carbonation. pretty smooth.  O-this is delicious. I have had it once before and it was just as good. I highly recommend this, one of the best chocolate stouts I have had.  This one is better after it gets a bit warmer because the cold numbs alot of the flavors.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Number45forever,3.92,"Excited for this one, Rogue is great and this beer comes highly recommended.  A gentle pour into my 2012 KATE THE GREAT SNIFTER gave a one finger dark hkaki head. Faded to a nice coating of tan bubbles on top of a black beer.  Smell is a hint of dark chocolate, some floral hops too. Very nice, a bit sharper than I expected. But nice.  Taste immediately hits you with VERY dark chocolate accentuated by a slight burst of hops. Fades into a creamy, milky chocolate. There is NO DOUBT that this is a chocolate stout. I'm currently drinking this one a bit too cold...  After letting this thing warm in the glass for 15 minutes, it's slightly creamier with a milkier chocolate finish. Goes down easy.  Moutfeel is slightly lighter than ideal. If this was thicker, I'd be in love. Still, for a 6% ABV beer this is what it is: easy to drink and quite choco-riffic.  This was a good beer. It's not the best thing I've ever had, but I'd be happy to drink this again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,goblue3509,3.41,"Pours a deep brown cola color with a two finger frothy khaki colored head. The head stays for a decent amount of time and leaves some lines of lace on the glass. The aroma is of a roasty malt backbone with the aroma of bitter chocolate coming through as well. The taste has a roasty malt backbone with a bitter chocolate taste up front and in the middle. The back end has a milk chocolate sweetness to it. The mouthfeel is smooth and lowly carbonated. Overall it is a decent stout, not best in class but it is good for what it is suppose to be.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MoreThanWine,3.76,"Poured a 2"" head of nice deep mocha, and with longer lifespan than you usually see in a dark beer. The body is black as coffee. Smell had roasted malt up front and chocolate more in the back. Taste was the reverse, rich on cocoa. There's a long bitter aftertaste more akin to unsweetened dark chocolate than bitters or roasted malt. All in all a quality chocolate product, and a decent beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Josh,4.41,"A - Dark, silky looking, two fingers of thick brown head. It takes several minutes for the head to subside, but a residual ""slick"" of head stays on the top. As you drink, head-like residue coats the side you are not sipping.  S - The smell came in waves for me. First I smelled bitter unsweetened chocolate, followed by a sweet smell that reminded me of thick drinking cocoa, and finished with a slight burn of alcohol.  T - Starts out slightly bitter, which is quickly overpowered by slightly sweet chocolate (not too sweet for a beer though), then slowly fades to a perfect bitter.  M - It starts out with slight carbonation, and goes down silky smooth like 2% milk.",Rogue Ales,"Oregon, United States",American Stout,92
