brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,chinchill,3.44,"undated 12oz bottle served in a pint glass.  I just altered my BA profile last night to conclude that Belgian Strong Dark Ale deserves listing as my favorite style not so much because several of my favorites are this style but because every beer in this style I had reviewed had received a high A- or better) rating. Well, less than 24 hours later I'll need to revise my profile thanks to this Dogfish Head.  The DH gets off to a good start, with a lovely reddish amber color and a lasting, creamy looking light tan head. The liquid is clear and the head is multi-density.  The aroma is pleasant but rather mild and lacks depth and complexity being mainly the aroma of various ripe and dark fruits with some alcohol esters, grape bubblegum and a just hint of hops. The alcohol aromas become more pronounced with warming, leading me to lower my rating of this aspect.  This is an exceptionally fruity beer, with a flavor profile dominated by prunes, plums, raisins and generic sour fruits. The tartness nicely contrasts with the sweetness of the aroma. The ABV is not only apparent, it actually seems higher than 8%, as if someone sprinkles some light rum in my beer (no, I'm home alone at the moment).  M - medium body; smooth, but with a tad too little carbonation.  O - Well, I can still say I haven't had a Belgian Strong Dark Ale I disliked. This one departs from the admittedly highly variable flavor profile of this beer style. Where's the malt? It is still a moderately enjoyable if disappointing offering from DH. I'll buy another bottle but try aging it first.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,knowledge,3.55,"The ABV on this brew was higher than I normally tolerate, considering my checklist only allows for beers between 4%-6%, this one was 8%. It came out nice brownish hue, beautifully crafted though, the taste was sweet and fruity. A good session once only and no more, in my opinion.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,airheadmtrcycle,3.8,"Poured into a pilsner glass, which is blasphemous, I know. But they're new (my wife bought them for me), they look really cool and I like drinking from them. Poured a beautiful brown with a thick, frothy head that left a skim of crema-like head on top. A quick swirl brings back the thick head. The ale has a nice clarity without any visible carbonation.  The aroma is sweet like a dark fruit, perhaps figs, dates or, as it claims, raisins. There's something else there that I don't identify as alcohol until I taste it. The taste is very sweet, but not cloyingly so. I think I would have been able to identify it as Belgian without having to read it's a Belgian dark strong ale. The only other guess I can think of would have been a very unusual brown ale. I'm not experienced enough to distinguish a Belgian dark strong ale from a dubbel. Perhaps the Belgian dark strong ale lacks a hop presence. This ale definitely lacks a hop presence. There is an alcohol presence, but again not too much. The alcohol offers a spice that tries to balance the sweetness. The sweet fruity taste hits me first and then the spiciness follows through to the finish. Raisin D'Etre is a sipper, for sure.  The mouth feel is more carbonated than it looks and is pretty heavy on the palate. The extra bit of unexpected carbonation helps this along and contributes to its overall enjoyment.  Overall, I liked this beer. It's different, but based on the reviews I read I thought I would hate it. It turns out to be a pleasant surprise. I like the choice of malts and the way the roasting highlights them. I can imagine some might find this a little too sweet, but for me the spicy alcohol balances it enough that I enjoy it. Thankfully, I have another bottle; I would like to try this on-tap.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,perrymarcus,3.73,"12oz bottle served in a snifter. (review from notes)  pours a reddish amber tone while yielding a frothy 1"" head; average retention and lacing.  nose is a bit on the mild side with notes of caramel, raisin, and some brown sugar evident.  taste follows the aroma but is more pronounced than the nose leads you to believe, especially with the raisins and some other dark fruity notes. good dose of sweet malts. good beer. not crazy good, but enjoyable enough. medium bodied mouthfeel with average carbonation.  overall i thought this was a decent, reasonable tasty, above average beer. nothing i would go out of my way for, and definitely not the best DFH has put out, but solid.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,shanblur,3.5,"Purchased recently at Jungle Jim's International Market in Fairfield, OH. Bottled on 6/1/2011. Poured from 12 oz bottle into a snifter.  A - Amber colored with a minimal head which leaves some light lacing.  S - Combination of sweet fruit and bread with hints of earthiness and spice.  T - Sweetness comes through on the palate with a slightly sour finish. A little heat from the alcohol. Don't get any raisin flavor.  M - Medium bodied with a generous carbonation.  Not a bad beer. Definitely a unique flavor. Glad I got the chance to try it, but will probably not have again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,lacqueredmouse,2.6,"Accidentally stole this from the fridge of our landlady's house when we were staying in New York. I realised I hadn't reviewed it, so, the crime being done, I figured I'd give it a shot.  Pours a deep red-hued brown, almost like a light red wine, with a large-bubbled scum on the top as an excuse for a head. The colour of the beer is gorgeous, and it has some heft to the body, but the head is disappointing.  Sigh. Nose is light, but slightly fruity, and with the sweet sense of fermented sugar. Smells too raw and spiritous for its 8% ABV, and like some of DFH's other hybrid beers, it lacks the complexity that is required.  Taste is very similar, or worse, because there's very little here at all. Very light empty feel with a hint of bland spirits and a grainy but weak finish. Little complexity and almost nothing on the palate. Very bland—c'mon, even the overdone spiritous burn would be better than this.  A very lacklustre and very uninspired effort from Dogfish Head. Unfortunately, it falls into their regular trap of having a theoretically interesting idea that turns into a very pedestrian brew.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,tdm168,3.31,"Pours a rich reddish amber with one finger of head that quickly dissipates to a thin lacing. There are carbonation bubbles rising to the top. Smell is sweet with the beet sugar coming through quite pungently; there is a slight yeastiness to it as well. Taste is rich and sweet. The beet sugar dominates here, I can't really detect the green raisins over the beets' sweetness. Mouthfeel is medium bodied but highly carbonated with bubbles breaking across the palate.  Overall, it's a nice change of pace from your typical Belgian beer, but DFH has better to offer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,kflorence,3.5,"Imported from my ratebeer.com profile - FEB 23, 2008  Pours a deep, reddish brown color with a bit of head. Tastes and smells of malts, yeast, fruits and a bit of wine (from the raisins). It’s a pretty sweet beer on the palate, although the aftertaste is bitter. The raisins give this an interesting flavor, almost a mixture between wine and beer, makes for an interesting Belgian strong ale. Not really my style, but it’s complex and well made.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,chefhatt,3.5,"This beer has a dark brown color body with not a lot of head to it, the head lays down quickly to a thin lace. The smell is of dark fruits and some brown sugar. The taste starts off very sweet, then a hint of raisins come through. Some hop but not a lot that i can taste. The mouth feel is kinda syrupy. Overall I'm unpressed with this beer, but glad to give it a try.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,atr2605,3.33,"A-pours a deep red/amber with one and a half finger widths tan head with slightly above average head retention S- spice, brown sugar, and a slightly oaky/ earthy aroma T-a little of the raison comes through in the taste along with more of the brown sugar and oak flavor, hops balance the sweetness nicely leaving a pleasant spiced flavor on the finish M-Medium bodied O- A pleasant beer that is lacking a little something but still very drinkable overall. Not my favorite from dogfish but still worth trying",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,angrybabboon,2.73,"Review adapted from notes taken 2/27/11  Appearance: Somewhere between a dark amber and a light brown, starts with a nice light tan head, but it fades very quickly - lacing is okay  Smell: Somewhat Belgian with some yeast, candi sugar, dark fruits - very fruity, with figs and raisins - smells sweet, some serious alcohol in the nose  Taste: Simply put - too sweet, too much alcohol - there are some hints that this should be a Belgian Dark, but this subtle character is crushed by the sugary malts and excessive dark fruits - extremely unbalanced, sugary and alcoholic - could calm down with some aging - the taste isn't awful, but it is a bad representation of the style  Mouthfeel: Medium bodied, drinkable despite some issues with the taste  Overall: Not awful, but not something I want to drink again  My girlfriend's mother likes to buy me beer. She bought a six pack of this, and I am still trying to think of a polite way to tell her to never buy it again for anyone. It's a sugary mess of a beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Sensaray,4,"Bottled on 06/08/11  Surprisingly the bottle was pretty accurate on color, a clear deep mahogany. Decent size light tan foamy head.  Sweet fruit fills the surrounding air on the pour. Smell like a belgian. A green grape mixes with some bubble gum and pears and other fruity scents. Sweet.  Light spice notes leads to some malty sweetness that's fruity somewhat caramely, and then somewhat bitter. Fruits are tropical but kinda dark, some melon, some fig, some pear. But with those are darker malts.  Sticky was my first thought. Smooth medium bodied.  It's a good beer. Well done. The appearance, smell, taste and mouthfeel all align.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
