brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,CMUbrew,4.1,"12 oz bottle into a DFH Signature Bottle code 2205 - brewed towards the end of July of this year  A: Just off-white head sits atop a hazy copper penny body. Good stickage to be found. Head was fairly quick to fade, although a small layer remains spotty on the glass (don't know how much is a result of the signature's laser etching).  S: Pine, lemon citrus, the usual. Can't pick up much of the malt, but that's just fine.  T: Pine, citrus rind, herbal notes. Slightly more resinous in the aftertaste.  M: Smooth and soft with a very good level of carbonation.  O: Thank you SN. A nicely priced IPA that can actually be found pretty fresh and is worth buying. Will revisit, hopefully in can form next time.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BasterdInABasket,4.08,"12 oz bottle with 216 Julien Code (2 months old), poured into Imperial Pint Glass A- Pours thick two finger creamy/fluffy slightly off white head, Really nice retention, good lacing, Body is a slightly hazy copper/amber, lots of carbonation S- Very floral (much more than I remember their Floral IPA being), hops, citrus and pine T- Nice bitterness, pretty sharp bite, good malt balance, more floral features (best I can describe it), citrus is there too, hops linger M- Great mouthfeel here, good balance, a little sticky and dry, flavors linger forever O- Terrific from beginning to end, looks, tastes and feels great, A great IPA available almost anywhere.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BlackHaddock,3.33,"3rd IPA of an IPA tasting evening on 8th Oct 2012: 350ml bottle, best before 23 Jan 2013. Poured slowly into a 'Forbidden Fruit' chalice at home.  Orange hue to the amber body: on top an impressive show of white foaming bubbles, the body has a slight haze, the head as white as the driven snow.  Hop nose (surprise, surprise): struggled to find the citrus notes others have mentioned, even as the beer warmed in its chalice. Pine, nuts and floral hop esters for me with a semi-hint of pink grapefruit as it changed temp.  There is a malty undertone but the hops rule the roost here in all aspects, the taste is supposed to be 'Extra IPA' and that is what the brewery has provided. The after-taste is dry and fairly bitter, had a whole lot hoppier stuff when over in the US though.  My taste buds are subtle and European (OK English): so this is too heavy on the hop front for me. I knew what I was buying and I've enjoyed this brew. I couldn't however see me buying a case of this and passing it around my mates (if I had any).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,KKB,4.2,"A – Has a nice yellow/caramel look to it, off white head, a good amount of carbonation coming up, about a finger of head with really nice retention, and great lacing.  S – A nice hoppy aroma, not exactly blown away by the smell, but it has a bit of pine resin in it as well. Also definitely some very slight fruity aspects like orange/tangerine… as it warms up there is a little bit of a biscuity/malty scent to it as well that is entirely pleasant.  T – Quite nice, tons of hops right off the bat that are bitter on the palate. It is sweet also, and very refreshing with a slight stickiness and pine element that I like in my IPAs. This really is just a hop attack with an obvious diversity and blend of different hops. I actually really like that.  M – The mouthfeel is medium to full. And if I’m being honest it’s really just closer to medium. There is a great carbonation that lasts throughout that provides for a lighter feel than you would think even though this has a slight sticky quality to it. Great mouthfeel.  O – This is a really solid IPA, or rather, “Extra IPA.” It is unique and has a nice refreshing quality to it that I did not see coming. I don’t love this IPA but I do really like it. The taste is just more of a hop exploration than it is flavorful and delicious. But it’s still rather good.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,PancakesbyMail,4.35,"Bottle, poured into glass. Bought at Henrietta Wegman's.  A: Nice golden-bronze color, translucent. Small amount of head that doesn't stick around, no real lacing on the sides.  S: Smells sweet and hoppy, with definite notes of citrus. A clean, clear smell that's almost as bright as the actual taste.  T: Exceptional. Lots of citrus, bold hop character but without any lingering bitterness. Up-front and with serious bite, it could be described as ""an experience."" This isn't one that you could knock back a few of to relax - this one demands attention. Bright, clear flavors that are downright exciting, even as someone who's not a real fan of IPAs. For something with over 7% ABV, it goes down very smooth in spite of the bold flavor.  M: Crisp and not syrupy. Excellent amount of carbonation. Full taste and body.  O: An incredible IPA and my new standard for the style. It may be a bit too bold for some occasions or tasters, but that's not really a strike against it. Must-try.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,hoppyoldsoul,4.92,"I love this IPA. It is reliably consistent, and the hop aroma and taste are almost unique. the citrus aroma and flavor keep it fresh tasting, and it is so smooth and balanced that I can drink it all night. While it doesn't have unique flavors, it does have a reliable and refreshing flavor that makes it a safe selection for almost any situation. I love it.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,JasonL,4.57,"I am normally not open to IPAs but I heard a lot about Sierra Nevada that i had to try it. I started with a strong IPA as this beer to me has a strong malty and hop flavor. My personal favorites are regular ales or dark porters so i just simply am not used to the strong flavor of IPAs. This beer has a very piney/citrus flavor and i think is comes from the hops used in this brew because i know most IPAs have extra hops or malts but i did try another IPA before and it simply did not compare the the flavor of Torpedo. This is just a flavorful beer and the mouth feel and taste lingers for a while but in a good way. Just a reminder, it is a strong beer with 7.2% abv so it creeps up on you but goes down smooth.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jellikit,4.08,"Appearance: copper. Thick foamy head. As well as the lacing.  Smell: faint citrus.  Taste: yum. Malty-hoppy goodness. Huge hop flavor. Mellow bittering so it's good going down and no harsh lingering bitterness.  Mouthfeel: medium carbonation. Nice medium- full body. Think Jenny McCarthy.  Overall: this is a great rendition of an IPA. Malty, hoppy, alcohol. Big hop taste. Medium bittering. Well done.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,JamesShoemaker,4.27,"12 oz pour. I don't get this very often because my girlfriend doesn't like the way it makes my breath smell (it's not good, I admit).  A - good looking beer, orange and gold with a nice thick head. Foam tastes like the bitterest flower.  S - yes, yes, this is a good smell. Very strong hop character. Smells a lot sweeter than it tastes.  T - wooh, very bitey. I like this beer because it's not a passive drinking experience. Every drink is very considered, and it's difficult to have more than one in a sitting because of the strength of the taste.  M - my only significant complaint is this. The strong hop and floral notes don't sit well in the mouth. The beer starts and ends strong, so it's not terribly dynamic.  O - good stuff. I prefer Celebration and their flagship PA, but Torpedo is an experience alright.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,mckenziac,4.28,"Poured from a 12 oz. bottle into a Samuel Adams Boston Lager glass.  Appearance: Pours a hazy, golden-brownish color. Has a large, frothy head that dissipates slowly down to a nice cap and leaves behind some impressive lacing.  Smell: Citrusy hops dominate backed by a sweet maltiness.  Taste: Citrusy, spicy hops dominate up front. It finishes bitter with only a touch of balancing maltiness. Definitely a lot of hop flavor here, though: citrusy, spicy, herbal, piney, grassy, earthy...just about every hop flavor adjective I can think of applies.  Mouthfeel: Crisp, with a light body to it.  Overall: A great West Coast IPA. Sierra Nevada is a year-round favorite of mine and this beer is a big reason why. If you haven't tried it, you're seriously missing out.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Mojo,4.41,"I don't think Sierra Nevada can make a bad beer. This one pours a beautiful pale orange with a 2 finger off white head. The lacing is extensive, lasting, and elaborate. The nose is wheat, oranges, apples and honey. Mouthfeel is full with not huge amounts of carbonation. Taste is excellent. The front end is a sweet satisfying honey perfectly balanced with grapefruity hops on the finish. I so love this beer. Buy some today!!!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
