brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
2681,34483,hoppytobehere,4.17,"12 oz can dated 9-26-2013  A: Darker than hell, creamy dark tan head with nice retention and sticky lacing around the glass.  S: Roasted chocolate malt, coffee, a tinge of alcohol.  T: Follows the nose pretty well. Very lively, could see this better aged. Strong malt backbone at the end.  M: Thick sludge, but fits for the style.  O: At $8.99 a 4-pack, I will be drinking more of these this winter.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,rangerred,4.84,"12oz can into a snifter.  Pours a dark, inky black with a one finger dark tan head. The head fades pretty quickly but thick lacing is left on the sides of the glass and it is impressive for a beer of this strength.  Aroma is a very rich, dark chocolate that is loaded with vanilla and toast. There is kind of a Sharpie smell to it but it is very nice. There is some tobacco and it is an aroma that is anticipating a very sweet beer.  Loads of vanilla, dark chocolate, and toast on the flavor. Smoke comes rushing in next along with some tobacco notes. There is some wood and a very light hint of dark fruit although the fruit is very well restrained allowing the caramel and cocoa to shine. Bitterness is fairly high but any hop character is restrained behind the char and toast. Mouthfeel is very heavy and silky smooth but not too sweet.  Overall, probably the best RIS I have had and one of the best beers I have ever tasted. So much going on and delicious on a cold night. While the price is too steep to buy on a regular basis, it is worth every penny.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Joshpu,4.35,"Poured from the can to a snifter.  A: Poured black with a one finger brown head.  S: Roasted malts, dark chocolate, vanilla, coffee and a slight booziness. Also a fruit note as well, like cherry.  T: Roasted malt, syrupy caramel, vanilla. On the end I get the bitter chocolate/coffee. As the beer warms I get a lot of chocolate and coffee.  M: Medium to full bodied. Pretty thick mouth feel, almost syrupy. Definitely sweet and a little bitter.  Overall a great example of an RIS. Basically just how I like them to taste. Kind of reminds me of Stone's RIS.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,hopflyer,4.35,"Pours deep black with some ruby color on the edges when held up to light. 2 finger dark tan head, color looks like a light milk chocolate.  Smells roasty and smooth vanilla, not much dark fruit, but some hops and alcohol  Taste is really mellow dark molasses like with some hints of vanilla and just a tad of coffee. Alcohol burn is there but pleasantly so, not overbearing one bit. Limited hops are just enough to roughin the edge of the malts on this one.  Very smooth and thick and one the lower side of carbonation. Very well done.  Really like this big stout, from a can nonetheless. A bit pricey but worth it in my opinion. Haven't really taken to BBA stouts yet, so this is my go to stout. Beats old raspy which I had for the first time last night because its smoother and more mellowed out to me.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,pants678,4.1,"Black with a brown head.  Dark malt, little bit of sweet fruit/licorice probably due to the alcohol.  Dark chocolate in the way of 80% cacoa, has that robust, rich flavor. Sweetness can be lent to the ABV, sweet and hot. I did a vertical and preferred the 2 year old. Has oak/wood edges. Hot, as strong as they come particularly when fresh.  Dense, smooth, full bodied stout that's light on carbonation.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ColdOneKev,4.18,"A - Immediately thought of dirty motor oil when I poured out the can into the snifter. It had the color, texture, and silky smooth pour. Barely generated a 1/2 finger of head with an extremely aggressive pour. Minimal lacing. Sticky residue when swirled.  S - Toasted, roasted malt. Some sweet toffee.  T - Surprisingly clean. There's so many specialty stouts it was nice this one lets the malt come through. Very slight alcohol burn as an aftertaste, but only because I was looking for it.  M - Thick body that goes down smooth, warms the mouth. No apparent carbonation on the tongue.  O - I've been wondering what all the hype was on this beer. Now I understand. Yes $4.25 a can is a bit high, but it is money well spent. I would definitely seek this out again.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,bcerv-ca,4.22,"Milk chocolate brown colored head. Black body. Not much head and it quickly disappeared  Dark cherries, vanilla, a little dark chocolate on the nose.  The taste is very similar to the smell. A slightly smokey vanilla lingers on your tongue. The alcohol is barely noticeable.  The carbonation is very nice & cuts through the rich, bittersweet body.  Overall 4.25",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,AsILayDying,4.7,"I was in Boulder at the Liquor Mart back in ""07"" and Oskar Blues was there doing a beer tasting. They said to me ""would you like to try some local craft beer""? I said ""no thanks, I don't like canned beer"". Their response was ""These cans are made by Ball Areospace and have a polymer liner. Light and oxygen are harmful to beer, and you can take it with you when camping""! I was impressed so I had a taste. I did not think I liked stout until I tried Ten FIDY.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,PaulyB83,4.46,"Poured from a 12oz can into a Guinness glass  A- Pours black as black can be, I think it's actually sucking in the light around it as well. With an aggressive pour there is a medium/high head that is the brownest one I've ever seen. Head dissipates slowly into nothing. This thing looks think like oil or molasses.  S- Alcohol, bitter chocolate, molasses.  T- Similar to nose with some added metallic notes and lots of acidic roasted notes.  M- Very thick and clings to your mouth  O- Man this thing is good. Possibly my new favorite Imperial stout, sorry Old Raspy and Expo, will have to drink the other 3 to know for sure. Took forever to get this stuff in my area and finally got it. While this is one of the more expensive non-BA stouts out there, it is quite worth it and I prefer it to some of the BA stouts I've had.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,NewGlarusFan,3.9,"Poured into a pint glass  A) Thick, motor oil, jet ink black color. No light shines through little head that fades immediately.  S) Bacon (smoke), coffee, dark chocolate, roasted barley, licorice  T) Dark chocolate, strong on coffee, smoke aftertaste, soy sauce too  M) Thick, almost like a batter  O) Yeah it's very good, but I think Founder's RIS is better especially for the price for four cans.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,drmcleod10,4.42,"Poured out of the can into a stout glass.  A - Most vicious beer I have had. Pours out like Motor Oil with a dark khaki quarter inch to half inch head that has solid lacing.  S - Smells of chocolate, carmel, darker fruits with some minor hints of licorice. Always strong on the coffee.  T - Taste is much of the same with roasted coffee, chocolate, some hops. Smokey indeed. Some booze at the end.  M - Very thick, full bodied, moderate carbonation.  O - Very solid stout. Best stout I have had from a can.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,tmm313,4.59,"Appearance: Most viscous pour I've ever seen. Pitch black with ruby hues near surface. Gorgeous 1/2 finger head that looks like creamy chocolate milk. Dissipates pretty quickly into a nice ring. Pretty good lacing.  Smell: Chocolate, caramel, dark fruits and licorice. Definite alcohol presence that accentuates sweetness.  Taste: Milk chocolate, caramel, toffee and nice subtle roastiness up front. Midway, the alcohol becomes slightly evident, but immediately seems to morph into licorice and accents of dark sweet fruit that mixes nicely with the flavors up front. Finish is accentuated by moderate booze, which is smoothed out by chocolate milk and malty dark fruits. Aftertaste is faint licorice.  Mouthfeel: Thick and creamy with nice carbonation. Dry finish.  Overall: This beer is an experience. Incredibly complex and balanced. No doubt the best Stout I've ever had. Now, I'm going to age a couple over the next few years to see what happens. This one will be a regular for me.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,StoutItOutLoud,4.14,"10-10-2012 vintage. 12-oz can poured to tulip. Consumed 11-3-2013.  Thick and viscous. [Cue ""this pours like motor oil.""] Opaque black; large, frothy, 2-finger tan head. Decent alcohol legs coating the glass. Almost no lacing once the head recedes.  Ashy, roasted coffee; grassy hops; alcohol; faint dark chocolate aroma at first, growing with time though. I find the aroma on FIS to be more pleasant  Taste reminiscent of very high cacao dark chocolate. Alcohol noticeable.  Well-carbonated. Medium mouthfeel.  Typical for the style, but I was hoping for more with one year of age on it",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
