brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,Ant777uk,3.28,"Had this many times before, usually it makes me sleepy.  Great head, fairly good look. Very good actually.  Nice aroma, citrussy.  Totally fine, fruity. Just not strong enough...",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,basaywhat,3.78,"Bottle. Cloudy pale yellow color, big white head. Medium body, average to high carbonation. Aroma of citrus, coriander, malts. Taste is very yeasty, malty with nice banana touch, coriander and citrus.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,The_Atom,3.87,"An overall pretty good wheat beer. Light, hazy yellow color in appearance. The aroma is sweet and pleasant. The taste is smooth, crisp, and light in carbonation with hints of banana . Not my all time favorite, but one I will enjoy again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Try-em-all,4.29,"Wow, this is a good one. One of the better Belgian Wheat Beers. That hint of orange peel and coriander gives it just enough to make it one of my favorites. Not a beer you drink quickly, but one you ease into it and savor the goodness.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,gonger,2.81,"L. Pours into glass with a nice 2 - 3 finger head that dissipates quickly. Very little lacing. S. Not bad but nothing stands out. Smells like a lager with maybe a little extra spice. Not much T. Sorry, but just not much there. Some flavor develops toward the end but more like a light lager, not a wit beer. F. Decent, nothing remarkable. O. Mediocre at best. Not terrible but not a great beer.  Definitely a refreshing drink, and I'd drink another if offered, but not one I'd seek out. Note: I find most bottled wheat beers disappointing, possibly because my favorite local brew-pub serves an outstanding one on tap.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,rex_4539,4.07,"L: Hazy yellow, half finger white head, very light carbonation.  S: Aroma is excellent. Very sweet smell. You want to smell it all day.  T: Tastes quite good. Witbier is not my favorite style but this one is very drinkable.  F: Has more carbonation in the palate than the actual carbonation on the glass. Which is quite a good thing, leaves nice feeling.  O: Nice beer. For those who enjoy witbier, this one is a good choice.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,daweidavid,4.14,A little herby and spice alone with sort of sweet smells in the aroma. the body taste like a peppery and dry orange peel in it. Acidity and spice flavors with hint of sweetness. Finish with some bitterness and herby aftertaste.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,JordanlikesAles,3.57,"Great classic & beautiful witbier. After trying several others though, it seems a little watery, though good.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,NeilSilber1,4.39,Clean and crisp with tight carbonation and subtle hints of anise. Bavarian style witbier.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Sparty21,3.77,Pours cloudy with a golden yellow appearance. The beer has a descent size white foamy head. It has a smooth taste with an aftertaste of wheat and yeast.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BigDaddyWarbuxx,3.59,"Another wonderful example of how the beer stores around me do not properly handle imported beers. A bit of a skunky aroma, but it doesn't translate over to the taste. A good solid white beer, but not the best I've ever had.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Edith0703,3.83,"Typical Belgian beer. Not my type of beer. Standard wheat bear, really smooth texture. Golden appearance, sweet flavor with little bitter finish. Really easy to drink.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Davidkg84,3.89,Very smooth but not as crisp as some other witbier.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,GrumpyBiPolar,3.28,"First let me start off saying my palate is like sandpaper so forgive me on some tastes. Appearance: pours yellow, very cloudy, and 2 finger head in pub glass. Smell: orange peels and malt. Taste: wheat, orange, malts, pepper, and coriander Mouthfeel: crisp, carbonated, and not to thick Overall : I found this beer better in a bottle then my pub glass. The flavor none are overpowering but very smooth and crisp. This would be a good summer beer goes down nice. Overall from what I have read about witbier's the taste, look, and feel are dead on. I would drink this beer again so overall not bad.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Beginner2,4,"Reviewed in Roger Protz' ""300 Beers To Try Before You Die!""",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Beer_Rabbit66,3.57,Pours cloudy golden like a typical weiß bier. Smells pretty much the same but lacks something... The Feel is great Smooth fresh with a light crisp finish. Nice stuff but is never gonna be able to compeat with German weiß Bier. Neither Belgium or Lithuania can beat the Germans at this kind of creation. Still like it though!,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,captaincoffee,4.06,"Guess I never gave this beer much respect since it is always around and tends to be past its prime. Got a large 750ml bottle that was fresh and decided to give it another try...and was pleasantly surprised. Pours very pale and hazy as you'd expect, with a large white head that leaves a bit of lacing. Nose is light esters, citrus, and a refreshing light pice or yeast note I can't quite place. Flavor is crisp and light, a bit of grain and citrus, and did not have much of the banana note I was expecting. Crisp light mouthfeel. Overall, a very solid beer when fresh.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Malacant,3.77,"Refreshing, not overwhelming citrus flavor. Perfect on a sunny day",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ControlVolume,3.75,"Described by a friend as tasting like ""burnt rubber and bad bananas."" Well I happen to like those flavors so I like this beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,KWolf,3.55,The...penultimate wit.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,gee0001,4.21,"Would I drink it again? Yes. I'll buy this one again. The beer is light and refreshing. It's an easy drinker with good consistency as a tasty fruit/citrus offering. Enjoy this in spring, summer, or any warm weather. Head: This beer plops into the glass foaming a thick and bubbly white head. It looks great and takes its time to subside. Very little to no lace. Appearance: This pours like a lightly carbonated and filtered grapefruit juice in the class. It is a pale, hazy and appealing yellow Smell: Lots of fruit. Very nice nose. Smells a bit sweet. Taste: A bit acidic with citrus flavors, Wheat as you'd expect. There is a faint mellon flavor on the finish. Finish: This beer finished clean with a tapering mellon flavor and every so slight bitterness.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,OlaB,3.94,"L: cloudy golden color , unfiltered gives of a small top of head that disolves quickly  S: yeast ,wheat ,banana ripes, small pepper and corriander notes, very sweet aroma  T&F : the banana and the spices is the most noticable in the first sip,much sweetnes in this beer and not much bitterness , a very smooth taste,alcohol content not very noticable. Very easy to drink.  O: A good sample of it,s style, not overwhelming exiting but a good beer. Very easy to drink, and easy to enjoy.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Dado_D,4.17,"0.33l bottle. Bought in store.  Look: Pours in white gold (a bit like lemon cider). Really white top and dissipates quickly.  Smell: Smells like citrus fruit.  Taste: Soft first note and allmost no aftertaste. Refreshing. For me has better taste when I drink from the bottle.  Feel: Feels like watered down ""Paulaner Hefe Weissbier""as I have tasted one after another in one sitting. Has a great refreshing taste. Just about perfect carbonation.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,matuto,4.39,"330 ml bottle (exp. 09/2016), in a mug. Straw and very cloudy liquid, with lots of white foam. Didn't leave any laces. Great aroma of spices with a citric note. A bit different note on the upfront flavor, with a more malty character, but the citric note shows up afterwards. Very light body and refreshing. A slight residual bitterness gives a nice touch.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,matcris,3.74,"APPEARANCE: A hazy, yellow-orange. Finger of white soapy head that dissipates fairly quick and leaves no real lacing. Can't see the carbonation. AROMA: Bready, Citrus, (orange and lemon), coriander, a nice slight sour quality to the beer, I'm guessing the yeast. TASTE: Just like the aroma, and sweet but not overly so. FEEL: Nice high level of carbonation to move the flavor around the mouth. Medium thin body. Dry but has that softness that a lot of wheat beers have. OVERALL: A nice beer to have with lunch out in the sunshine. Refreshing!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Mike_Aguirre,4.52,"Pours very pale, hazy with a very nice white foam head, great retention. Aroma is citric and fresh. Taste is refreshing, citric, some acidity from unmalted wheat. Medium body with high carbonation. Great summer beer",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,vabeerguy,3.85,"Poured from a bottle into a tulip glass. The beer has a cloudy, light yellowish look. A very good smell. The taste was just as good, if not better, than many of the Wits brewed in the U.S. Overall, I know I will l buy this again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,stevoj,3.58,"Pretty good for what is developing as the leader in the field for this style. Pale and cloudy golden in color with spare head, slight citrusy hints on top of wheat characteristics. Overall light on the palate and in mouthfeel, but the norm for the style.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BeerBobber,3.99,"The appearance was a nice hazy gold with a rocky white head. I got no lacing down my glass at all.  Smell was a punch of citrus and spice.  Taste was coriander and orange peels with some other citrus detected, something like some lemon.  Mouthfeel is light with a slightly wet and crisp finish to it that leaves tastes of coriander and citrus in the back of the throat.  Overall this is a fantastic tasting beer. A minor complaint is those odd 11.2 oz. bottles.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,chenyan,4.22,在瓶中呈现雾状，有酵母漂浮。倒入杯中为稻草黄色，半透明，白色泡沫细腻、较持久。果香味浓郁、混杂酵母味、香料味，略微有点烤肉味。中度酒体，较为平衡，辛辣明显，舌上能感受到酒精或碳酸口感的持久刺激。余味干爽，特点鲜明，是一款能让人记住的酒。,Brouwerij van Hoegaarden,Belgium,Witbier,85
